Price,Close,High,Low,Open,Volume
2025-10-27 05:30:00+00:00,1381.0,1381.4000244140625,1380.0,1380.199951171875,253267
2025-10-27 05:45:00+00:00,1380.5,1381.4000244140625,1380.4000244140625,1381.0,225717
2025-10-27 06:00:00+00:00,1378.4000244140625,1381.199951171875,1377.300048828125,1380.5,418860
2025-10-27 06:15:00+00:00,1381.199951171875,1381.199951171875,1378.0,1378.699951171875,451201
2025-10-27 06:30:00+00:00,1379.800048828125,1381.9000244140625,1379.5999755859375,1381.199951171875,352421
2025-10-27 06:45:00+00:00,1379.5,1380.0999755859375,1378.699951171875,1380.0,295525
2025-10-27 07:00:00+00:00,1378.800048828125,1380.699951171875,1378.699951171875,1379.5,641811
2025-10-27 07:15:00+00:00,1377.5999755859375,1379.5,1377.5,1379.4000244140625,431660
2025-10-27 07:30:00+00:00,1377.0999755859375,1378.4000244140625,1376.4000244140625,1377.5999755859375,442858
2025-10-27 07:45:00+00:00,1375.699951171875,1377.0999755859375,1374.0,1377.0,442011
2025-10-27 08:00:00+00:00,1377.0999755859375,1377.5999755859375,1375.199951171875,1375.9000244140625,335070
2025-10-27 08:15:00+00:00,1378.5999755859375,1379.199951171875,1376.800048828125,1377.5999755859375,457894
2025-10-27 08:30:00+00:00,1378.0,1379.300048828125,1377.699951171875,1378.5999755859375,559361
2025-10-27 08:45:00+00:00,1380.0,1380.800048828125,1378.0999755859375,1378.300048828125,571367
2025-10-27 09:00:00+00:00,1378.5,1380.0999755859375,1377.699951171875,1380.0,420734
2025-10-27 09:15:00+00:00,1377.5999755859375,1378.5999755859375,1376.0999755859375,1378.4000244140625,641143
2025-10-27 09:30:00+00:00,1377.5999755859375,1378.699951171875,1376.300048828125,1377.5,1048245
2025-10-27 09:45:00+00:00,1379.4000244140625,1379.4000244140625,1375.5,1377.5999755859375,1039610
2025-10-28 03:45:00+00:00,1363.5999755859375,1373.9000244140625,1361.9000244140625,1372.0,1019042
2025-10-28 04:00:00+00:00,1363.5,1366.5999755859375,1362.300048828125,1363.5,1401566
2025-10-28 04:15:00+00:00,1363.800048828125,1364.699951171875,1362.699951171875,1363.300048828125,660174
2025-10-28 04:30:00+00:00,1360.0,1364.0,1359.0,1363.9000244140625,928581
2025-10-28 04:45:00+00:00,1359.9000244140625,1360.800048828125,1359.5,1360.0,569401
2025-10-28 05:00:00+00:00,1359.699951171875,1360.0,1359.0,1360.0,309502
2025-10-28 05:15:00+00:00,1359.0,1360.0,1357.800048828125,1359.5,300023
2025-10-28 05:30:00+00:00,1357.800048828125,1359.0,1357.0,1358.800048828125,281432
2025-10-28 05:45:00+00:00,1359.5999755859375,1361.300048828125,1357.300048828125,1357.800048828125,699467
2025-10-28 06:00:00+00:00,1358.9000244140625,1360.0999755859375,1358.5,1359.5999755859375,1009371
2025-10-28 06:15:00+00:00,1357.800048828125,1360.4000244140625,1357.800048828125,1358.9000244140625,471288
2025-10-28 06:30:00+00:00,1358.9000244140625,1358.9000244140625,1356.300048828125,1357.800048828125,540883
2025-10-28 06:45:00+00:00,1359.800048828125,1360.0999755859375,1357.5,1358.9000244140625,739190
2025-10-28 07:00:00+00:00,1360.800048828125,1361.800048828125,1359.199951171875,1359.800048828125,834406
2025-10-28 07:15:00+00:00,1360.199951171875,1361.699951171875,1359.699951171875,1360.800048828125,1102668
2025-10-28 07:30:00+00:00,1362.5,1363.0,1359.800048828125,1360.0,965575
2025-10-28 07:45:00+00:00,1364.300048828125,1365.300048828125,1361.9000244140625,1362.4000244140625,591712
2025-10-28 08:00:00+00:00,1361.4000244140625,1365.800048828125,1361.300048828125,1364.4000244140625,695264
2025-10-28 08:15:00+00:00,1363.199951171875,1364.5,1361.0,1361.0999755859375,822912
2025-10-28 08:30:00+00:00,1361.199951171875,1364.0,1359.9000244140625,1363.199951171875,1452291
2025-10-28 08:45:00+00:00,1358.5,1361.4000244140625,1357.800048828125,1361.199951171875,1353124
2025-10-28 09:00:00+00:00,1357.9000244140625,1359.800048828125,1357.5,1358.699951171875,1400614
2025-10-28 09:15:00+00:00,1360.0,1360.4000244140625,1357.9000244140625,1357.9000244140625,1592633
2025-10-28 09:30:00+00:00,1365.0,1365.0,1359.9000244140625,1360.0999755859375,3234159
2025-10-28 09:45:00+00:00,1366.199951171875,1366.5,1363.199951171875,1365.0,2439073
2025-10-29 03:45:00+00:00,1364.699951171875,1367.699951171875,1362.5,1364.5999755859375,705620
2025-10-29 04:00:00+00:00,1364.0999755859375,1365.699951171875,1362.699951171875,1364.800048828125,1283610
2025-10-29 04:15:00+00:00,1365.4000244140625,1365.4000244140625,1363.0999755859375,1364.5,292775
2025-10-29 04:30:00+00:00,1361.699951171875,1365.9000244140625,1361.4000244140625,1365.300048828125,531839
2025-10-29 04:45:00+00:00,1363.699951171875,1364.0,1361.5999755859375,1361.9000244140625,689923
2025-10-29 05:00:00+00:00,1364.800048828125,1365.5,1363.4000244140625,1363.5999755859375,477391
2025-10-29 05:15:00+00:00,1363.9000244140625,1365.300048828125,1363.5,1364.9000244140625,514302
2025-10-29 05:30:00+00:00,1361.800048828125,1363.699951171875,1361.4000244140625,1363.699951171875,699650
2025-10-29 05:45:00+00:00,1361.699951171875,1363.0,1361.5,1361.9000244140625,519104
2025-10-29 06:00:00+00:00,1360.0,1362.0,1359.300048828125,1361.699951171875,659090
2025-10-29 06:15:00+00:00,1359.699951171875,1361.199951171875,1359.0,1359.9000244140625,1022477
2025-10-29 06:30:00+00:00,1364.5,1364.9000244140625,1358.4000244140625,1359.699951171875,1044615
2025-10-29 06:45:00+00:00,1364.9000244140625,1365.5,1363.9000244140625,1364.4000244140625,424542
2025-10-29 07:00:00+00:00,1364.0999755859375,1366.4000244140625,1363.0999755859375,1364.800048828125,1006049
2025-10-29 07:15:00+00:00,1365.199951171875,1365.9000244140625,1364.0,1364.0999755859375,348429
2025-10-29 07:30:00+00:00,1367.0,1367.300048828125,1364.5,1365.0999755859375,487128
2025-10-29 07:45:00+00:00,1366.0999755859375,1367.800048828125,1366.0999755859375,1367.0,588154
2025-10-29 08:00:00+00:00,1369.800048828125,1370.699951171875,1366.0,1366.0999755859375,552051
2025-10-29 08:15:00+00:00,1369.699951171875,1370.800048828125,1369.0,1369.800048828125,288660
2025-10-29 08:30:00+00:00,1369.4000244140625,1370.4000244140625,1368.4000244140625,1369.699951171875,246390
2025-10-29 08:45:00+00:00,1370.300048828125,1371.5999755859375,1369.300048828125,1369.4000244140625,767377
2025-10-29 09:00:00+00:00,1370.300048828125,1370.800048828125,1368.5999755859375,1370.199951171875,422308
2025-10-29 09:15:00+00:00,1369.9000244140625,1370.4000244140625,1368.5,1370.300048828125,619860
2025-10-29 09:30:00+00:00,1370.0,1370.5,1369.0,1370.0,462384
2025-10-29 09:45:00+00:00,1370.4000244140625,1371.699951171875,1369.5999755859375,1370.0,685401
2025-10-30 03:45:00+00:00,1368.5999755859375,1370.0,1364.0,1364.0,182884
2025-10-30 04:00:00+00:00,1364.4000244140625,1368.5999755859375,1364.0999755859375,1368.5999755859375,222447
2025-10-30 04:15:00+00:00,1362.5,1365.0,1362.0999755859375,1364.4000244140625,209816
2025-10-30 04:30:00+00:00,1365.800048828125,1366.0,1362.0,1362.5,787239
2025-10-30 04:45:00+00:00,1364.699951171875,1366.699951171875,1363.5999755859375,1365.699951171875,134083
2025-10-30 05:00:00+00:00,1363.800048828125,1365.5,1363.5,1364.699951171875,86588
2025-10-30 05:15:00+00:00,1363.9000244140625,1364.9000244140625,1363.0,1363.9000244140625,260721
2025-10-30 05:30:00+00:00,1363.9000244140625,1364.699951171875,1363.0,1363.9000244140625,360330
2025-10-30 05:45:00+00:00,1363.699951171875,1364.5,1363.0999755859375,1364.0,532071
2025-10-30 06:00:00+00:00,1365.5,1365.9000244140625,1363.199951171875,1363.699951171875,347648
2025-10-30 06:15:00+00:00,1363.9000244140625,1365.699951171875,1363.4000244140625,1365.0,336801
2025-10-30 06:30:00+00:00,1366.0,1366.699951171875,1363.9000244140625,1363.9000244140625,167205
2025-10-30 06:45:00+00:00,1367.0,1367.699951171875,1364.699951171875,1365.9000244140625,202305
2025-10-30 07:00:00+00:00,1366.5,1367.0,1364.9000244140625,1367.0,222769
2025-10-30 07:15:00+00:00,1366.0999755859375,1367.199951171875,1365.800048828125,1366.300048828125,110332
2025-10-30 07:30:00+00:00,1365.800048828125,1366.9000244140625,1365.0,1366.199951171875,277405
2025-10-30 07:45:00+00:00,1365.5,1367.199951171875,1365.199951171875,1365.800048828125,439143
2025-10-30 08:00:00+00:00,1366.300048828125,1367.0,1365.0,1365.800048828125,211224
2025-10-30 08:15:00+00:00,1365.800048828125,1366.699951171875,1364.4000244140625,1365.5999755859375,189783
2025-10-30 08:30:00+00:00,1365.199951171875,1366.199951171875,1364.699951171875,1365.800048828125,102105
2025-10-30 08:45:00+00:00,1365.0,1366.0999755859375,1363.5999755859375,1365.4000244140625,297294
2025-10-30 09:00:00+00:00,1363.5999755859375,1366.4000244140625,1363.0,1365.0999755859375,625514
2025-10-30 09:15:00+00:00,1362.0999755859375,1364.300048828125,1361.800048828125,1363.5,599559
2025-10-30 09:30:00+00:00,1362.300048828125,1364.199951171875,1361.800048828125,1362.199951171875,1195152
2025-10-30 09:45:00+00:00,1362.4000244140625,1362.5999755859375,1361.300048828125,1362.4000244140625,867130
2025-10-31 03:45:00+00:00,1357.5,1360.0,1356.199951171875,1357.9000244140625,725201
2025-10-31 04:00:00+00:00,1359.300048828125,1361.9000244140625,1356.800048828125,1357.9000244140625,662535
2025-10-31 04:15:00+00:00,1361.0,1361.0999755859375,1357.5999755859375,1359.0999755859375,477504
2025-10-31 04:30:00+00:00,1356.300048828125,1361.4000244140625,1356.0999755859375,1361.0999755859375,519075
2025-10-31 04:45:00+00:00,1353.9000244140625,1356.0999755859375,1353.0,1356.0999755859375,500825
2025-10-31 05:00:00+00:00,1350.699951171875,1354.0999755859375,1349.9000244140625,1353.800048828125,457528
2025-10-31 05:15:00+00:00,1347.9000244140625,1351.300048828125,1347.199951171875,1350.5999755859375,347510
2025-10-31 05:30:00+00:00,1347.199951171875,1348.5999755859375,1346.0999755859375,1348.0,289858
2025-10-31 05:45:00+00:00,1346.4000244140625,1347.5,1345.0999755859375,1347.0999755859375,671392
2025-10-31 06:00:00+00:00,1348.4000244140625,1348.9000244140625,1345.5999755859375,1346.300048828125,345768
2025-10-31 06:15:00+00:00,1349.4000244140625,1349.5,1347.9000244140625,1348.300048828125,164173
2025-10-31 06:30:00+00:00,1348.800048828125,1352.0,1348.300048828125,1349.4000244140625,255355
2025-10-31 06:45:00+00:00,1348.5,1350.5,1348.0,1348.5999755859375,267246
2025-10-31 07:00:00+00:00,1348.199951171875,1349.9000244140625,1348.0,1348.300048828125,399048
2025-10-31 07:15:00+00:00,1348.800048828125,1350.4000244140625,1348.0,1348.0999755859375,532649
2025-10-31 07:30:00+00:00,1348.5999755859375,1350.300048828125,1348.5999755859375,1349.199951171875,254726
2025-10-31 07:45:00+00:00,1346.0,1349.199951171875,1345.9000244140625,1348.5999755859375,397383
2025-10-31 08:00:00+00:00,1346.800048828125,1347.4000244140625,1345.5999755859375,1345.800048828125,710806
2025-10-31 08:15:00+00:00,1349.0,1349.199951171875,1346.0999755859375,1346.5,277507
2025-10-31 08:30:00+00:00,1347.0999755859375,1349.199951171875,1346.5,1348.5,392129
2025-10-31 08:45:00+00:00,1349.9000244140625,1349.9000244140625,1346.0999755859375,1347.0,345274
2025-10-31 09:00:00+00:00,1349.0,1350.0,1347.300048828125,1349.9000244140625,523408
2025-10-31 09:15:00+00:00,1347.699951171875,1349.4000244140625,1346.5999755859375,1348.5999755859375,551946
2025-10-31 09:30:00+00:00,1345.199951171875,1347.699951171875,1345.0,1347.699951171875,2857234
2025-10-31 09:45:00+00:00,1345.300048828125,1345.9000244140625,1343.5,1345.300048828125,2368787
2025-11-03 03:45:00+00:00,1341.4000244140625,1344.0,1340.5999755859375,1341.699951171875,281273
2025-11-03 04:00:00+00:00,1345.199951171875,1345.199951171875,1338.199951171875,1341.199951171875,961688
2025-11-03 04:15:00+00:00,1346.0999755859375,1348.5999755859375,1344.9000244140625,1345.0999755859375,356541
2025-11-03 04:30:00+00:00,1343.300048828125,1346.0,1341.4000244140625,1346.0,894167
2025-11-03 04:45:00+00:00,1344.0,1344.699951171875,1342.0999755859375,1343.199951171875,685514
2025-11-03 05:00:00+00:00,1346.199951171875,1347.5,1343.5999755859375,1344.0,660549
2025-11-03 05:15:00+00:00,1345.300048828125,1347.0,1345.0,1346.699951171875,666299
2025-11-03 05:30:00+00:00,1345.199951171875,1347.5,1344.4000244140625,1345.300048828125,253203
2025-11-03 05:45:00+00:00,1344.5999755859375,1346.699951171875,1344.0,1345.0999755859375,178239
2025-11-03 06:00:00+00:00,1341.5999755859375,1344.9000244140625,1341.5999755859375,1344.5,392728
2025-11-03 06:15:00+00:00,1344.9000244140625,1346.300048828125,1341.0,1341.5999755859375,452691
2025-11-03 06:30:00+00:00,1344.0,1345.5999755859375,1343.5,1344.9000244140625,144188
2025-11-03 06:45:00+00:00,1343.5999755859375,1345.9000244140625,1343.0999755859375,1344.0,345836
2025-11-03 07:00:00+00:00,1344.9000244140625,1344.9000244140625,1341.9000244140625,1343.5999755859375,423237
2025-11-03 07:15:00+00:00,1345.800048828125,1346.5,1344.5,1344.5,154343
2025-11-03 07:30:00+00:00,1346.300048828125,1346.800048828125,1345.0,1345.800048828125,151821
2025-11-03 07:45:00+00:00,1348.0999755859375,1348.0999755859375,1346.199951171875,1346.300048828125,261425
2025-11-03 08:00:00+00:00,1348.199951171875,1351.5,1348.0,1348.0,409893
2025-11-03 08:15:00+00:00,1349.4000244140625,1349.5999755859375,1345.0999755859375,1348.199951171875,463111
2025-11-03 08:30:00+00:00,1349.0,1349.800048828125,1346.4000244140625,1349.300048828125,358402
2025-11-03 08:45:00+00:00,1348.5,1350.0999755859375,1348.5,1349.0,368321
2025-11-03 09:00:00+00:00,1346.4000244140625,1348.699951171875,1346.0,1348.5,201593
2025-11-03 09:15:00+00:00,1345.5999755859375,1346.699951171875,1344.9000244140625,1346.5,394945
2025-11-03 09:30:00+00:00,1346.0999755859375,1346.800048828125,1344.300048828125,1345.800048828125,667973
2025-11-03 09:45:00+00:00,1348.0,1349.800048828125,1345.9000244140625,1346.0999755859375,683530
2025-11-04 03:45:00+00:00,1345.0,1349.800048828125,1344.5999755859375,1345.5999755859375,141422
2025-11-04 04:00:00+00:00,1342.199951171875,1344.4000244140625,1341.5,1344.4000244140625,225771
2025-11-04 04:15:00+00:00,1341.699951171875,1342.5999755859375,1340.699951171875,1342.199951171875,147173
2025-11-04 04:30:00+00:00,1341.4000244140625,1342.5999755859375,1340.199951171875,1341.699951171875,151578
2025-11-04 04:45:00+00:00,1342.0,1343.0,1339.300048828125,1341.199951171875,163111
2025-11-04 05:00:00+00:00,1341.199951171875,1342.4000244140625,1340.699951171875,1342.0999755859375,723973
2025-11-04 05:15:00+00:00,1341.5999755859375,1341.9000244140625,1340.0999755859375,1340.9000244140625,496004
2025-11-04 05:30:00+00:00,1339.300048828125,1342.4000244140625,1339.0,1341.5,344458
2025-11-04 05:45:00+00:00,1339.0,1340.0,1337.199951171875,1339.199951171875,517764
2025-11-04 06:00:00+00:00,1335.300048828125,1339.0,1334.300048828125,1339.0,855339
2025-11-04 06:15:00+00:00,1333.800048828125,1335.699951171875,1333.699951171875,1335.300048828125,663306
2025-11-04 06:30:00+00:00,1336.800048828125,1336.9000244140625,1333.5,1334.0,878186
2025-11-04 06:45:00+00:00,1335.300048828125,1337.300048828125,1335.0,1336.800048828125,580872
2025-11-04 07:00:00+00:00,1335.699951171875,1336.5,1334.9000244140625,1335.4000244140625,348082
2025-11-04 07:15:00+00:00,1335.300048828125,1338.199951171875,1334.199951171875,1336.0999755859375,919461
2025-11-04 07:30:00+00:00,1334.800048828125,1337.800048828125,1334.5,1335.0,515289
2025-11-04 07:45:00+00:00,1337.5,1337.9000244140625,1334.5,1334.800048828125,780553
2025-11-04 08:00:00+00:00,1337.9000244140625,1339.4000244140625,1336.4000244140625,1337.5999755859375,361167
2025-11-04 08:15:00+00:00,1338.0,1339.0,1337.199951171875,1337.9000244140625,283822
2025-11-04 08:30:00+00:00,1337.5,1338.4000244140625,1337.300048828125,1337.800048828125,509803
2025-11-04 08:45:00+00:00,1337.699951171875,1338.0,1337.0,1337.5999755859375,540204
2025-11-04 09:00:00+00:00,1337.5999755859375,1338.5999755859375,1336.800048828125,1337.5,457813
2025-11-04 09:15:00+00:00,1337.4000244140625,1338.5,1336.199951171875,1337.5,482559
2025-11-04 09:30:00+00:00,1338.0999755859375,1338.9000244140625,1336.0999755859375,1337.5,2241076
2025-11-04 09:45:00+00:00,1335.4000244140625,1338.0999755859375,1333.4000244140625,1337.800048828125,1533552
2025-11-06 03:45:00+00:00,1332.0,1341.5999755859375,1331.5,1334.5999755859375,1029390
2025-11-06 04:00:00+00:00,1329.699951171875,1333.5,1328.5,1332.0,1261013
2025-11-06 04:15:00+00:00,1332.0,1332.5,1329.199951171875,1330.0,997694
2025-11-06 04:30:00+00:00,1330.199951171875,1332.699951171875,1329.4000244140625,1332.300048828125,535346
2025-11-06 04:45:00+00:00,1327.800048828125,1330.199951171875,1327.300048828125,1330.0,697834
2025-11-06 05:00:00+00:00,1326.4000244140625,1327.800048828125,1324.5,1327.800048828125,1290553
2025-11-06 05:15:00+00:00,1325.9000244140625,1326.800048828125,1325.199951171875,1326.5,503675
2025-11-06 05:30:00+00:00,1325.0999755859375,1328.199951171875,1325.0,1325.800048828125,636011
2025-11-06 05:45:00+00:00,1322.5999755859375,1325.4000244140625,1321.4000244140625,1325.0,910682
2025-11-06 06:00:00+00:00,1322.0,1323.0,1321.5,1322.699951171875,637167
2025-11-06 06:15:00+00:00,1321.4000244140625,1322.300048828125,1318.800048828125,1321.800048828125,1190471
2025-11-06 06:30:00+00:00,1320.0,1322.0999755859375,1319.4000244140625,1321.4000244140625,787799
2025-11-06 06:45:00+00:00,1318.699951171875,1321.0,1318.199951171875,1320.0,943203
2025-11-06 07:00:00+00:00,1318.0999755859375,1319.4000244140625,1317.5999755859375,1318.9000244140625,1265772
2025-11-06 07:15:00+00:00,1323.199951171875,1323.9000244140625,1317.5,1318.0,1088897
2025-11-06 07:30:00+00:00,1321.4000244140625,1324.0,1319.4000244140625,1323.0999755859375,864894
2025-11-06 07:45:00+00:00,1323.0,1323.800048828125,1321.300048828125,1321.300048828125,544351
2025-11-06 08:00:00+00:00,1323.300048828125,1324.699951171875,1322.4000244140625,1323.199951171875,798238
2025-11-06 08:15:00+00:00,1324.5999755859375,1324.5999755859375,1322.300048828125,1323.300048828125,620946
2025-11-06 08:30:00+00:00,1325.800048828125,1326.699951171875,1323.4000244140625,1324.4000244140625,761238
2025-11-06 08:45:00+00:00,1324.0,1326.0999755859375,1322.800048828125,1325.800048828125,592231
2025-11-06 09:00:00+00:00,1322.199951171875,1325.4000244140625,1321.5999755859375,1324.0999755859375,703322
2025-11-06 09:15:00+00:00,1321.9000244140625,1323.0999755859375,1319.9000244140625,1322.4000244140625,1132224
2025-11-06 09:30:00+00:00,1320.199951171875,1321.5999755859375,1319.300048828125,1321.5999755859375,1456769
2025-11-06 09:45:00+00:00,1320.300048828125,1322.0,1319.0999755859375,1320.199951171875,1460490
2025-11-07 03:45:00+00:00,1326.0999755859375,1327.199951171875,1318.5999755859375,1320.4000244140625,265776
2025-11-07 04:00:00+00:00,1328.800048828125,1329.0,1325.9000244140625,1326.5,222189
2025-11-07 04:15:00+00:00,1331.300048828125,1331.9000244140625,1327.699951171875,1328.800048828125,265504
2025-11-07 04:30:00+00:00,1330.4000244140625,1331.699951171875,1329.5999755859375,1331.300048828125,168235
2025-11-07 04:45:00+00:00,1331.0,1331.800048828125,1330.0999755859375,1330.5,122027
2025-11-07 05:00:00+00:00,1332.5999755859375,1332.5999755859375,1330.0,1331.0,228395
2025-11-07 05:15:00+00:00,1331.300048828125,1333.4000244140625,1331.0,1332.5999755859375,240661
2025-11-07 05:30:00+00:00,1334.5999755859375,1335.300048828125,1330.5999755859375,1331.0,350696
2025-11-07 05:45:00+00:00,1335.800048828125,1337.0999755859375,1334.699951171875,1335.0,474483
2025-11-07 06:00:00+00:00,1340.5,1340.5,1335.800048828125,1335.800048828125,600883
2025-11-07 06:15:00+00:00,1340.199951171875,1341.5999755859375,1339.0999755859375,1340.300048828125,470524
2025-11-07 06:30:00+00:00,1340.0999755859375,1341.0999755859375,1339.699951171875,1340.199951171875,184860
2025-11-07 06:45:00+00:00,1340.699951171875,1340.9000244140625,1340.0,1340.0999755859375,147817
2025-11-07 07:00:00+00:00,1342.699951171875,1343.4000244140625,1340.5999755859375,1340.5999755859375,189943
2025-11-07 07:15:00+00:00,1342.800048828125,1343.4000244140625,1341.300048828125,1342.699951171875,158642
2025-11-07 07:30:00+00:00,1340.300048828125,1344.0,1339.199951171875,1342.699951171875,266925
2025-11-07 07:45:00+00:00,1343.5,1343.9000244140625,1339.5999755859375,1340.4000244140625,212144
2025-11-07 08:00:00+00:00,1342.5999755859375,1344.0,1342.0,1343.5999755859375,238797
2025-11-07 08:15:00+00:00,1341.0999755859375,1343.0999755859375,1340.5,1342.5,175185
2025-11-07 08:30:00+00:00,1341.300048828125,1341.800048828125,1339.5,1341.0999755859375,291194
2025-11-07 08:45:00+00:00,1343.699951171875,1344.0,1340.699951171875,1341.300048828125,178815
2025-11-07 09:00:00+00:00,1344.0,1344.0,1342.0999755859375,1343.800048828125,210446
2025-11-07 09:15:00+00:00,1343.0,1344.0,1341.9000244140625,1344.0,313565
2025-11-07 09:30:00+00:00,1343.199951171875,1343.5,1341.5999755859375,1342.699951171875,678909
2025-11-07 09:45:00+00:00,1342.5999755859375,1344.300048828125,1341.5,1343.199951171875,743165
2025-11-10 03:45:00+00:00,1344.0,1347.9000244140625,1342.199951171875,1342.5999755859375,175664
2025-11-10 04:00:00+00:00,1345.5999755859375,1346.199951171875,1343.9000244140625,1344.0999755859375,189784
2025-11-10 04:15:00+00:00,1343.0,1347.0999755859375,1343.0,1345.699951171875,152974
2025-11-10 04:30:00+00:00,1343.9000244140625,1344.4000244140625,1343.0,1343.300048828125,155091
2025-11-10 04:45:00+00:00,1346.0,1346.0,1342.199951171875,1343.9000244140625,267285
2025-11-10 05:00:00+00:00,1345.199951171875,1347.300048828125,1345.0,1346.300048828125,602228
2025-11-10 05:15:00+00:00,1344.300048828125,1345.0,1343.4000244140625,1345.0,199162
2025-11-10 05:30:00+00:00,1343.800048828125,1345.0,1342.5,1344.300048828125,255368
2025-11-10 05:45:00+00:00,1345.0999755859375,1345.9000244140625,1342.800048828125,1343.5999755859375,722279
2025-11-10 06:00:00+00:00,1343.0999755859375,1345.4000244140625,1343.0,1345.4000244140625,273679
2025-11-10 06:15:00+00:00,1342.0999755859375,1344.0,1342.0,1343.199951171875,102901
2025-11-10 06:30:00+00:00,1342.0,1343.0999755859375,1341.9000244140625,1342.0,121216
2025-11-10 06:45:00+00:00,1343.0,1343.9000244140625,1341.5,1341.9000244140625,176730
2025-11-10 07:00:00+00:00,1345.0999755859375,1345.5,1342.5999755859375,1343.0999755859375,166623
2025-11-10 07:15:00+00:00,1346.0999755859375,1346.4000244140625,1345.0999755859375,1345.199951171875,216824
2025-11-10 07:30:00+00:00,1345.199951171875,1346.0999755859375,1344.300048828125,1346.0999755859375,399358
2025-11-10 07:45:00+00:00,1345.800048828125,1346.0999755859375,1345.0999755859375,1345.0999755859375,441620
2025-11-10 08:00:00+00:00,1345.0,1346.0999755859375,1345.0,1345.800048828125,184265
2025-11-10 08:15:00+00:00,1346.0,1346.300048828125,1344.5,1345.0,511794
2025-11-10 08:30:00+00:00,1348.300048828125,1348.4000244140625,1345.800048828125,1346.0,334525
2025-11-10 08:45:00+00:00,1348.9000244140625,1349.5999755859375,1348.199951171875,1348.4000244140625,459520
2025-11-10 09:00:00+00:00,1348.300048828125,1349.5999755859375,1348.199951171875,1348.9000244140625,358461
2025-11-10 09:15:00+00:00,1348.699951171875,1349.199951171875,1347.4000244140625,1348.300048828125,368118
2025-11-10 09:30:00+00:00,1347.5999755859375,1349.4000244140625,1347.0999755859375,1348.5999755859375,746916
2025-11-10 09:45:00+00:00,1347.5999755859375,1348.5999755859375,1346.5,1347.5999755859375,647790
2025-11-11 03:45:00+00:00,1350.4000244140625,1354.699951171875,1348.0999755859375,1348.5,161633
2025-11-11 04:00:00+00:00,1353.4000244140625,1353.800048828125,1349.300048828125,1350.300048828125,206298
2025-11-11 04:15:00+00:00,1350.9000244140625,1353.5,1350.199951171875,1353.4000244140625,185852
2025-11-11 04:30:00+00:00,1349.4000244140625,1350.9000244140625,1348.5999755859375,1350.699951171875,175150
2025-11-11 04:45:00+00:00,1349.9000244140625,1351.5,1348.5999755859375,1349.4000244140625,299857
2025-11-11 05:00:00+00:00,1349.0999755859375,1350.5999755859375,1348.0,1349.0999755859375,173102
2025-11-11 05:15:00+00:00,1351.9000244140625,1352.5,1348.699951171875,1349.0,197344
2025-11-11 05:30:00+00:00,1351.800048828125,1352.9000244140625,1350.9000244140625,1351.800048828125,317234
2025-11-11 05:45:00+00:00,1349.800048828125,1352.0,1349.5999755859375,1351.699951171875,168718
2025-11-11 06:00:00+00:00,1350.9000244140625,1351.0999755859375,1349.699951171875,1350.0,149449
2025-11-11 06:15:00+00:00,1349.300048828125,1351.300048828125,1348.5999755859375,1350.5999755859375,154168
2025-11-11 06:30:00+00:00,1351.4000244140625,1351.5999755859375,1348.5999755859375,1349.300048828125,190921
2025-11-11 06:45:00+00:00,1352.0999755859375,1352.800048828125,1350.0,1351.300048828125,171321
2025-11-11 07:00:00+00:00,1353.5,1353.5999755859375,1351.9000244140625,1352.0999755859375,302815
2025-11-11 07:15:00+00:00,1353.0999755859375,1354.0999755859375,1352.300048828125,1353.5999755859375,195615
2025-11-11 07:30:00+00:00,1355.0,1355.0,1352.300048828125,1353.4000244140625,195006
2025-11-11 07:45:00+00:00,1356.4000244140625,1356.9000244140625,1354.9000244140625,1355.0,241225
2025-11-11 08:00:00+00:00,1358.0,1358.5999755859375,1356.0,1356.0,447918
2025-11-11 08:15:00+00:00,1356.5,1360.4000244140625,1355.800048828125,1358.0,617203
2025-11-11 08:30:00+00:00,1355.800048828125,1358.0,1355.5,1356.5,201397
2025-11-11 08:45:00+00:00,1357.199951171875,1357.800048828125,1355.699951171875,1356.0999755859375,351333
2025-11-11 09:00:00+00:00,1355.5999755859375,1357.699951171875,1354.0999755859375,1357.0999755859375,295343
2025-11-11 09:15:00+00:00,1356.300048828125,1357.0999755859375,1355.0,1355.5999755859375,426320
2025-11-11 09:30:00+00:00,1358.5999755859375,1359.0,1356.5,1356.699951171875,1177436
2025-11-11 09:45:00+00:00,1359.0,1359.300048828125,1357.300048828125,1358.5999755859375,929332
2025-11-12 03:45:00+00:00,1359.0999755859375,1369.9000244140625,1359.0999755859375,1369.9000244140625,241726
2025-11-12 04:00:00+00:00,1359.199951171875,1360.0,1358.5999755859375,1359.0,176562
2025-11-12 04:15:00+00:00,1360.5,1360.5,1358.199951171875,1359.0999755859375,152490
2025-11-12 04:30:00+00:00,1359.5,1361.0,1359.0999755859375,1360.5,162173
2025-11-12 04:45:00+00:00,1358.199951171875,1360.0,1357.5999755859375,1359.800048828125,287999
2025-11-12 05:00:00+00:00,1360.699951171875,1361.4000244140625,1358.0,1358.300048828125,133304
2025-11-12 05:15:00+00:00,1360.0999755859375,1361.0,1359.699951171875,1360.699951171875,220345
2025-11-12 05:30:00+00:00,1360.0999755859375,1361.5999755859375,1359.199951171875,1360.0999755859375,256731
2025-11-12 05:45:00+00:00,1361.4000244140625,1362.0,1359.5,1360.0,300300
