Price,Close,High,Low,Open,Volume
2025-11-06 08:29:00+00:00,2106.199951171875,2106.199951171875,2104.300048828125,2105.10009765625,13835
2025-11-06 08:30:00+00:00,2106.39990234375,2106.89990234375,2105.0,2106.0,14980
2025-11-06 08:31:00+00:00,2107.10009765625,2107.300048828125,2106.10009765625,2106.199951171875,16050
2025-11-06 08:32:00+00:00,2108.0,2108.39990234375,2106.199951171875,2106.89990234375,20056
2025-11-06 08:33:00+00:00,2107.199951171875,2108.699951171875,2106.800048828125,2108.0,14394
2025-11-06 08:34:00+00:00,2106.10009765625,2107.300048828125,2105.39990234375,2107.199951171875,8971
2025-11-06 08:35:00+00:00,2104.5,2106.300048828125,2104.5,2105.89990234375,9825
2025-11-06 08:36:00+00:00,2104.0,2105.199951171875,2103.5,2104.800048828125,11911
2025-11-06 08:37:00+00:00,2105.5,2105.5,2104.39990234375,2104.699951171875,7620
2025-11-06 08:38:00+00:00,2106.10009765625,2106.10009765625,2105.39990234375,2105.5,7328
2025-11-06 08:39:00+00:00,2106.300048828125,2106.5,2105.199951171875,2106.10009765625,9514
2025-11-06 08:40:00+00:00,2106.300048828125,2106.800048828125,2105.39990234375,2106.300048828125,8108
2025-11-06 08:41:00+00:00,2105.89990234375,2106.5,2105.800048828125,2106.300048828125,6669
2025-11-06 08:42:00+00:00,2105.60009765625,2106.10009765625,2105.199951171875,2106.0,9283
2025-11-06 08:43:00+00:00,2107.699951171875,2107.699951171875,2105.89990234375,2106.10009765625,9027
2025-11-06 08:44:00+00:00,2106.89990234375,2108.10009765625,2106.60009765625,2107.699951171875,28431
2025-11-06 08:45:00+00:00,2106.199951171875,2107.0,2105.39990234375,2106.89990234375,33330
2025-11-06 08:46:00+00:00,2104.699951171875,2105.60009765625,2104.199951171875,2105.60009765625,5853
2025-11-06 08:47:00+00:00,2104.5,2104.699951171875,2104.199951171875,2104.699951171875,2209
2025-11-06 08:48:00+00:00,2104.5,2105.199951171875,2103.60009765625,2104.39990234375,12586
2025-11-06 08:49:00+00:00,2104.39990234375,2104.89990234375,2104.300048828125,2104.89990234375,2452
2025-11-06 08:50:00+00:00,2105.199951171875,2105.39990234375,2104.39990234375,2104.60009765625,4399
2025-11-06 08:51:00+00:00,2104.699951171875,2105.199951171875,2104.39990234375,2105.199951171875,10023
2025-11-06 08:52:00+00:00,2105.10009765625,2105.60009765625,2104.5,2104.5,5514
2025-11-06 08:53:00+00:00,2104.5,2105.39990234375,2104.5,2105.39990234375,3535
2025-11-06 08:54:00+00:00,2104.39990234375,2104.699951171875,2104.199951171875,2104.699951171875,3419
2025-11-06 08:55:00+00:00,2104.10009765625,2104.39990234375,2104.10009765625,2104.39990234375,2746
2025-11-06 08:56:00+00:00,2104.199951171875,2104.199951171875,2104.10009765625,2104.199951171875,4145
2025-11-06 08:57:00+00:00,2103.5,2104.199951171875,2103.5,2104.199951171875,12943
2025-11-06 08:58:00+00:00,2102.39990234375,2103.10009765625,2101.89990234375,2103.10009765625,26148
2025-11-06 08:59:00+00:00,2104.10009765625,2104.199951171875,2102.300048828125,2102.300048828125,4752
2025-11-06 09:00:00+00:00,2104.10009765625,2104.60009765625,2103.89990234375,2104.10009765625,7285
2025-11-06 09:01:00+00:00,2104.0,2104.10009765625,2103.5,2104.10009765625,7988
2025-11-06 09:02:00+00:00,2103.39990234375,2104.0,2103.10009765625,2103.800048828125,5556
2025-11-06 09:03:00+00:00,2104.0,2104.10009765625,2103.300048828125,2103.39990234375,5318
2025-11-06 09:04:00+00:00,2104.0,2104.0,2103.5,2103.89990234375,4704
2025-11-06 09:05:00+00:00,2103.89990234375,2104.10009765625,2103.60009765625,2104.0,4786
2025-11-06 09:06:00+00:00,2103.800048828125,2103.89990234375,2103.199951171875,2103.89990234375,6390
2025-11-06 09:07:00+00:00,2103.5,2103.89990234375,2103.39990234375,2103.800048828125,5359
2025-11-06 09:08:00+00:00,2103.0,2103.89990234375,2103.0,2103.89990234375,7097
2025-11-06 09:09:00+00:00,2101.800048828125,2103.60009765625,2101.800048828125,2103.300048828125,8849
2025-11-06 09:10:00+00:00,2100.199951171875,2102.10009765625,2100.10009765625,2102.10009765625,26409
2025-11-06 09:11:00+00:00,2100.10009765625,2101.5,2099.699951171875,2101.5,31376
2025-11-06 09:12:00+00:00,2100.699951171875,2101.0,2099.800048828125,2100.10009765625,10289
2025-11-06 09:13:00+00:00,2100.60009765625,2100.800048828125,2100.0,2100.60009765625,7770
2025-11-06 09:14:00+00:00,2100.300048828125,2100.60009765625,2100.0,2100.60009765625,6121
2025-11-06 09:15:00+00:00,2101.5,2101.60009765625,2100.199951171875,2100.300048828125,7865
2025-11-06 09:16:00+00:00,2103.0,2103.5,2101.39990234375,2101.5,8894
2025-11-06 09:17:00+00:00,2103.5,2103.800048828125,2103.0,2103.5,5980
2025-11-06 09:18:00+00:00,2103.10009765625,2103.5,2102.60009765625,2103.5,7479
2025-11-06 09:19:00+00:00,2101.199951171875,2103.10009765625,2100.5,2103.10009765625,27178
2025-11-06 09:20:00+00:00,2101.89990234375,2101.89990234375,2100.0,2101.199951171875,26442
2025-11-06 09:21:00+00:00,2102.0,2102.0,2101.39990234375,2101.89990234375,6878
2025-11-06 09:22:00+00:00,2101.10009765625,2102.0,2101.10009765625,2102.0,6263
2025-11-06 09:23:00+00:00,2100.89990234375,2101.300048828125,2100.800048828125,2101.300048828125,7268
2025-11-06 09:24:00+00:00,2099.89990234375,2101.10009765625,2099.5,2101.10009765625,7412
2025-11-06 09:25:00+00:00,2099.89990234375,2100.0,2099.300048828125,2100.0,7339
2025-11-06 09:26:00+00:00,2100.10009765625,2101.0,2099.10009765625,2099.5,13993
2025-11-06 09:27:00+00:00,2100.300048828125,2101.199951171875,2099.39990234375,2100.60009765625,27526
2025-11-06 09:28:00+00:00,2101.39990234375,2101.39990234375,2099.60009765625,2100.300048828125,34660
2025-11-06 09:29:00+00:00,2101.800048828125,2102.699951171875,2101.0,2101.39990234375,25987
2025-11-06 09:30:00+00:00,2099.300048828125,2102.39990234375,2099.199951171875,2102.0,51571
2025-11-06 09:31:00+00:00,2098.89990234375,2099.60009765625,2098.699951171875,2099.300048828125,52053
2025-11-06 09:32:00+00:00,2098.800048828125,2099.39990234375,2097.60009765625,2098.89990234375,73080
2025-11-06 09:33:00+00:00,2097.800048828125,2099.5,2097.699951171875,2098.800048828125,41767
2025-11-06 09:34:00+00:00,2097.199951171875,2097.800048828125,2097.0,2097.800048828125,42921
2025-11-06 09:35:00+00:00,2096.699951171875,2097.300048828125,2094.800048828125,2097.300048828125,95387
2025-11-06 09:36:00+00:00,2094.10009765625,2096.699951171875,2093.60009765625,2096.699951171875,45833
2025-11-06 09:37:00+00:00,2093.39990234375,2094.39990234375,2093.10009765625,2093.800048828125,62675
2025-11-06 09:38:00+00:00,2095.10009765625,2095.800048828125,2093.60009765625,2094.60009765625,83955
2025-11-06 09:39:00+00:00,2095.0,2095.300048828125,2094.39990234375,2095.300048828125,30699
2025-11-06 09:40:00+00:00,2094.10009765625,2095.10009765625,2093.60009765625,2095.10009765625,53493
2025-11-06 09:41:00+00:00,2096.0,2096.0,2094.10009765625,2094.199951171875,61080
2025-11-06 09:42:00+00:00,2096.39990234375,2096.5,2095.89990234375,2096.0,42204
2025-11-06 09:43:00+00:00,2093.89990234375,2096.199951171875,2093.39990234375,2096.0,298250
2025-11-06 09:44:00+00:00,2094.0,2094.60009765625,2093.60009765625,2093.699951171875,58018
2025-11-06 09:45:00+00:00,2094.10009765625,2094.60009765625,2093.699951171875,2094.10009765625,63335
2025-11-06 09:46:00+00:00,2094.0,2094.5,2092.39990234375,2094.5,80349
2025-11-06 09:47:00+00:00,2094.800048828125,2095.10009765625,2093.800048828125,2094.199951171875,48215
2025-11-06 09:48:00+00:00,2093.5,2094.800048828125,2092.60009765625,2094.800048828125,57718
2025-11-06 09:49:00+00:00,2094.800048828125,2094.800048828125,2092.60009765625,2093.5,54148
2025-11-06 09:50:00+00:00,2093.10009765625,2094.89990234375,2093.10009765625,2094.699951171875,60489
2025-11-06 09:51:00+00:00,2093.199951171875,2094.699951171875,2092.699951171875,2093.300048828125,48437
2025-11-06 09:52:00+00:00,2095.60009765625,2095.699951171875,2092.800048828125,2093.199951171875,56930
2025-11-06 09:53:00+00:00,2093.89990234375,2095.699951171875,2093.89990234375,2095.699951171875,28835
2025-11-06 09:54:00+00:00,2092.699951171875,2094.199951171875,2092.699951171875,2093.89990234375,30648
2025-11-06 09:55:00+00:00,2094.300048828125,2094.39990234375,2092.199951171875,2093.300048828125,40095
2025-11-06 09:56:00+00:00,2092.39990234375,2094.39990234375,2090.89990234375,2094.0,58366
2025-11-06 09:57:00+00:00,2097.10009765625,2097.10009765625,2092.10009765625,2092.800048828125,28285
2025-11-06 09:58:00+00:00,2094.89990234375,2097.199951171875,2093.800048828125,2096.199951171875,26680
2025-11-06 09:59:00+00:00,2094.89990234375,2095.0,2092.10009765625,2095.0,6462
2025-11-07 03:45:00+00:00,2023.0,2038.0,2017.9000244140625,2038.0,44887831
2025-11-07 03:46:00+00:00,2026.800048828125,2027.699951171875,2020.4000244140625,2023.5,583319
2025-11-07 03:47:00+00:00,2027.800048828125,2031.0999755859375,2024.300048828125,2030.699951171875,782007
2025-11-07 03:48:00+00:00,2027.9000244140625,2028.800048828125,2025.5999755859375,2027.800048828125,160529
2025-11-07 03:49:00+00:00,2026.4000244140625,2029.4000244140625,2025.800048828125,2028.0,89292
2025-11-07 03:50:00+00:00,2029.199951171875,2029.199951171875,2025.0,2025.5,119422
2025-11-07 03:51:00+00:00,2029.199951171875,2029.9000244140625,2028.4000244140625,2029.0,124939
2025-11-07 03:52:00+00:00,2023.0999755859375,2029.9000244140625,2022.300048828125,2029.199951171875,113335
2025-11-07 03:53:00+00:00,2022.5999755859375,2024.9000244140625,2021.0,2023.4000244140625,73514
2025-11-07 03:54:00+00:00,2016.699951171875,2023.0,2016.699951171875,2021.5,123542
2025-11-07 03:55:00+00:00,2012.4000244140625,2018.800048828125,2011.0999755859375,2017.0,264794
2025-11-07 03:56:00+00:00,2014.0999755859375,2015.0,2009.4000244140625,2011.5999755859375,125735
2025-11-07 03:57:00+00:00,2014.699951171875,2015.0,2013.199951171875,2014.9000244140625,69881
2025-11-07 03:58:00+00:00,2015.300048828125,2018.4000244140625,2013.4000244140625,2014.9000244140625,104227
2025-11-07 03:59:00+00:00,2016.300048828125,2019.4000244140625,2015.0,2015.4000244140625,97715
2025-11-07 04:00:00+00:00,2015.800048828125,2018.0,2015.300048828125,2015.699951171875,43426
2025-11-07 04:01:00+00:00,2016.0,2018.4000244140625,2015.699951171875,2015.800048828125,53399
2025-11-07 04:02:00+00:00,2015.9000244140625,2017.800048828125,2014.5,2016.0,54119
2025-11-07 04:03:00+00:00,2012.699951171875,2016.199951171875,2012.199951171875,2015.9000244140625,78277
2025-11-07 04:04:00+00:00,2013.0999755859375,2014.699951171875,2011.0,2012.699951171875,78899
2025-11-07 04:05:00+00:00,2012.5999755859375,2015.4000244140625,2012.5999755859375,2013.300048828125,85819
2025-11-07 04:06:00+00:00,2015.5,2016.0,2012.5999755859375,2012.5999755859375,61577
2025-11-07 04:07:00+00:00,2013.5999755859375,2015.800048828125,2013.0999755859375,2015.800048828125,85874
2025-11-07 04:08:00+00:00,2014.300048828125,2015.699951171875,2012.300048828125,2013.5,80967
2025-11-07 04:09:00+00:00,2012.5999755859375,2014.5,2011.199951171875,2014.0,43542
2025-11-07 04:10:00+00:00,2013.0,2014.199951171875,2012.4000244140625,2012.5999755859375,14889
2025-11-07 04:11:00+00:00,2014.5999755859375,2014.699951171875,2012.800048828125,2012.800048828125,35790
2025-11-07 04:12:00+00:00,2015.0,2015.4000244140625,2013.699951171875,2014.4000244140625,83174
2025-11-07 04:13:00+00:00,2011.0999755859375,2015.0999755859375,2011.0,2015.0999755859375,89969
2025-11-07 04:14:00+00:00,2009.0,2012.199951171875,2007.5,2011.699951171875,157049
2025-11-07 04:15:00+00:00,2007.800048828125,2009.5999755859375,2007.300048828125,2009.0999755859375,62968
2025-11-07 04:16:00+00:00,2010.5,2011.199951171875,2007.5999755859375,2007.5999755859375,43588
2025-11-07 04:17:00+00:00,2013.699951171875,2014.5999755859375,2010.0999755859375,2010.699951171875,63904
2025-11-07 04:18:00+00:00,2012.0,2014.0,2011.9000244140625,2014.0,25756
2025-11-07 04:19:00+00:00,2009.9000244140625,2011.800048828125,2009.5,2011.4000244140625,15733
2025-11-07 04:20:00+00:00,2012.0,2012.0,2008.300048828125,2009.4000244140625,81255
2025-11-07 04:21:00+00:00,2010.5999755859375,2012.800048828125,2010.5,2011.4000244140625,32967
2025-11-07 04:22:00+00:00,2010.0999755859375,2010.699951171875,2008.5,2010.5999755859375,27453
2025-11-07 04:23:00+00:00,2011.0,2011.5,2009.800048828125,2010.300048828125,20016
2025-11-07 04:24:00+00:00,2008.800048828125,2011.0,2008.4000244140625,2010.699951171875,19702
2025-11-07 04:25:00+00:00,2007.9000244140625,2008.9000244140625,2007.699951171875,2008.800048828125,19368
2025-11-07 04:26:00+00:00,2008.9000244140625,2009.199951171875,2007.699951171875,2007.9000244140625,26141
2025-11-07 04:27:00+00:00,2006.300048828125,2009.800048828125,2004.0,2009.300048828125,126155
2025-11-07 04:28:00+00:00,2005.5,2006.699951171875,2004.9000244140625,2005.800048828125,23035
2025-11-07 04:29:00+00:00,2009.0,2009.0,2005.800048828125,2005.9000244140625,29399
2025-11-07 04:30:00+00:00,2011.199951171875,2011.199951171875,2008.4000244140625,2009.0,59808
2025-11-07 04:31:00+00:00,2013.9000244140625,2014.0999755859375,2011.300048828125,2011.699951171875,38344
2025-11-07 04:32:00+00:00,2012.4000244140625,2013.9000244140625,2012.300048828125,2013.9000244140625,65204
2025-11-07 04:33:00+00:00,2013.199951171875,2013.4000244140625,2012.4000244140625,2012.4000244140625,9317
2025-11-07 04:34:00+00:00,2014.0,2014.4000244140625,2013.0999755859375,2013.199951171875,39342
2025-11-07 04:35:00+00:00,2011.9000244140625,2014.199951171875,2011.300048828125,2014.199951171875,15229
2025-11-07 04:36:00+00:00,2011.800048828125,2012.0,2011.5,2011.9000244140625,4578
2025-11-07 04:37:00+00:00,2011.800048828125,2011.9000244140625,2010.199951171875,2011.800048828125,12585
2025-11-07 04:38:00+00:00,2011.800048828125,2011.9000244140625,2011.300048828125,2011.800048828125,7633
2025-11-07 04:39:00+00:00,2011.800048828125,2011.9000244140625,2010.5,2011.9000244140625,9181
2025-11-07 04:40:00+00:00,2013.0,2013.4000244140625,2011.300048828125,2011.800048828125,33904
2025-11-07 04:41:00+00:00,2013.300048828125,2014.0999755859375,2013.0,2013.4000244140625,11202
2025-11-07 04:42:00+00:00,2013.4000244140625,2014.0999755859375,2012.699951171875,2013.300048828125,8458
2025-11-07 04:43:00+00:00,2012.9000244140625,2013.699951171875,2012.800048828125,2013.0,6018
2025-11-07 04:44:00+00:00,2011.5,2012.9000244140625,2011.300048828125,2012.9000244140625,8555
2025-11-07 04:45:00+00:00,2010.9000244140625,2011.5,2010.0,2011.5,45300
2025-11-07 04:46:00+00:00,2010.0,2011.199951171875,2009.5999755859375,2011.0999755859375,60299
2025-11-07 04:47:00+00:00,2011.5,2011.5,2010.0,2010.4000244140625,37273
2025-11-07 04:48:00+00:00,2011.5,2012.5,2010.0,2011.5,72150
2025-11-07 04:49:00+00:00,2011.699951171875,2012.0,2011.0,2011.0,6824
2025-11-07 04:50:00+00:00,2011.9000244140625,2011.9000244140625,2011.0,2011.9000244140625,10060
2025-11-07 04:51:00+00:00,2011.4000244140625,2011.9000244140625,2011.300048828125,2011.5,7551
2025-11-07 04:52:00+00:00,2011.300048828125,2011.5,2010.199951171875,2011.4000244140625,18841
2025-11-07 04:53:00+00:00,2011.0,2011.800048828125,2010.5999755859375,2011.5,41313
2025-11-07 04:54:00+00:00,2013.0,2013.5999755859375,2010.0,2011.0,74252
2025-11-07 04:55:00+00:00,2011.4000244140625,2013.4000244140625,2011.4000244140625,2013.0,10073
2025-11-07 04:56:00+00:00,2011.4000244140625,2011.800048828125,2010.9000244140625,2011.4000244140625,26495
2025-11-07 04:57:00+00:00,2011.800048828125,2012.4000244140625,2010.9000244140625,2011.0999755859375,58550
2025-11-07 04:58:00+00:00,2010.9000244140625,2012.0,2010.0,2011.800048828125,36995
2025-11-07 04:59:00+00:00,2010.699951171875,2011.0,2010.699951171875,2010.9000244140625,8429
2025-11-07 05:00:00+00:00,2010.4000244140625,2011.9000244140625,2010.300048828125,2010.699951171875,22586
2025-11-07 05:01:00+00:00,2010.5,2011.699951171875,2010.0999755859375,2010.5999755859375,6519
2025-11-07 05:02:00+00:00,2012.0,2012.0,2010.4000244140625,2010.4000244140625,6565
2025-11-07 05:03:00+00:00,2011.0,2012.0,2010.699951171875,2012.0,22368
2025-11-07 05:04:00+00:00,2010.9000244140625,2011.800048828125,2010.5,2011.4000244140625,7237
2025-11-07 05:05:00+00:00,2011.0,2011.0,2010.4000244140625,2010.699951171875,6658
2025-11-07 05:06:00+00:00,2011.0,2011.699951171875,2010.699951171875,2011.0,17989
2025-11-07 05:07:00+00:00,2011.0,2011.699951171875,2010.800048828125,2011.5999755859375,9778
2025-11-07 05:08:00+00:00,2010.0,2011.4000244140625,2010.0,2011.0,34929
2025-11-07 05:09:00+00:00,2009.800048828125,2011.0,2009.5999755859375,2010.800048828125,40724
2025-11-07 05:10:00+00:00,2007.0,2010.0999755859375,2007.0,2010.0999755859375,51227
2025-11-07 05:11:00+00:00,2008.0,2008.0,2006.699951171875,2007.199951171875,39667
2025-11-07 05:12:00+00:00,2006.5999755859375,2008.4000244140625,2006.0,2007.699951171875,42297
2025-11-07 05:13:00+00:00,2006.5999755859375,2007.0,2006.0,2006.0,13243
2025-11-07 05:14:00+00:00,2007.5,2007.699951171875,2006.300048828125,2006.5,14090
2025-11-07 05:15:00+00:00,2007.199951171875,2007.699951171875,2006.699951171875,2007.5,16466
2025-11-07 05:16:00+00:00,2006.699951171875,2007.5999755859375,2006.699951171875,2007.0999755859375,11173
2025-11-07 05:17:00+00:00,2008.199951171875,2008.4000244140625,2006.699951171875,2006.9000244140625,62229
2025-11-07 05:18:00+00:00,2007.0,2009.0,2006.5999755859375,2008.5,30362
2025-11-07 05:19:00+00:00,2007.0,2007.199951171875,2006.699951171875,2006.9000244140625,7522
2025-11-07 05:20:00+00:00,2002.5999755859375,2007.0,2002.5999755859375,2006.699951171875,81207
2025-11-07 05:21:00+00:00,2001.4000244140625,2002.699951171875,2000.5999755859375,2002.699951171875,42808
2025-11-07 05:22:00+00:00,2002.0,2002.699951171875,2000.300048828125,2001.4000244140625,58784
2025-11-07 05:23:00+00:00,2001.699951171875,2002.9000244140625,2001.5,2002.699951171875,27911
2025-11-07 05:24:00+00:00,1999.0,2002.0,1998.300048828125,2001.699951171875,69057
2025-11-07 05:25:00+00:00,2001.800048828125,2001.800048828125,1999.0,1999.5999755859375,23224
2025-11-07 05:26:00+00:00,2000.9000244140625,2002.300048828125,2000.0,2001.9000244140625,19341
2025-11-07 05:27:00+00:00,2000.9000244140625,2001.4000244140625,2000.0,2000.699951171875,14868
2025-11-07 05:28:00+00:00,2000.699951171875,2002.0,2000.699951171875,2001.4000244140625,24820
2025-11-07 05:29:00+00:00,1999.699951171875,2001.199951171875,1999.699951171875,2000.699951171875,28098
2025-11-07 05:30:00+00:00,2000.0,2001.5999755859375,1999.4000244140625,1999.9000244140625,19743
2025-11-07 05:31:00+00:00,2000.4000244140625,2000.699951171875,1999.0999755859375,2000.0,44362
2025-11-07 05:32:00+00:00,2000.4000244140625,2001.199951171875,2000.0,2000.199951171875,8450
2025-11-07 05:33:00+00:00,2001.9000244140625,2002.0,2000.4000244140625,2000.5,13625
2025-11-07 05:34:00+00:00,2001.699951171875,2003.0,2001.699951171875,2002.0,13553
2025-11-07 05:35:00+00:00,2001.5999755859375,2002.4000244140625,2001.0,2002.300048828125,6910
2025-11-07 05:36:00+00:00,2001.300048828125,2003.0,2001.0,2001.0,8576
2025-11-07 05:37:00+00:00,2001.699951171875,2002.199951171875,2001.199951171875,2001.9000244140625,6415
2025-11-07 05:38:00+00:00,2000.0999755859375,2001.699951171875,2000.0999755859375,2001.699951171875,7107
2025-11-07 05:39:00+00:00,2000.5999755859375,2000.9000244140625,1999.699951171875,2000.0999755859375,51121
2025-11-07 05:40:00+00:00,2000.800048828125,2001.0,2000.4000244140625,2000.5999755859375,6975
