Price,Close,High,Low,Open,Volume
2025-10-27 05:45:00+00:00,2089.60009765625,2093.699951171875,2085.800048828125,2091.0,825619
2025-10-27 06:00:00+00:00,2081.699951171875,2089.39990234375,2077.199951171875,2089.0,384498
2025-10-27 06:15:00+00:00,2081.10009765625,2087.10009765625,2077.0,2081.60009765625,188368
2025-10-27 06:30:00+00:00,2088.300048828125,2091.0,2080.800048828125,2081.10009765625,153382
2025-10-27 06:45:00+00:00,2088.10009765625,2093.800048828125,2087.0,2088.300048828125,142409
2025-10-27 07:00:00+00:00,2090.89990234375,2091.0,2087.0,2088.5,62692
2025-10-27 07:15:00+00:00,2084.199951171875,2090.800048828125,2080.199951171875,2090.10009765625,244131
2025-10-27 07:30:00+00:00,2085.5,2085.699951171875,2082.5,2084.199951171875,59860
2025-10-27 07:45:00+00:00,2080.199951171875,2085.60009765625,2078.300048828125,2085.5,85142
2025-10-27 08:00:00+00:00,2078.0,2080.199951171875,2075.5,2080.199951171875,126190
2025-10-27 08:15:00+00:00,2078.0,2079.89990234375,2076.5,2077.800048828125,64352
2025-10-27 08:30:00+00:00,2077.89990234375,2080.0,2076.89990234375,2078.0,69117
2025-10-27 08:45:00+00:00,2077.60009765625,2082.60009765625,2077.300048828125,2078.39990234375,149671
2025-10-27 09:00:00+00:00,2080.0,2082.0,2077.800048828125,2077.800048828125,93137
2025-10-27 09:15:00+00:00,2080.199951171875,2081.199951171875,2077.0,2079.89990234375,117628
2025-10-27 09:30:00+00:00,2080.5,2081.300048828125,2078.0,2080.300048828125,370380
2025-10-27 09:45:00+00:00,2084.0,2084.0,2079.60009765625,2080.5,317860
2025-10-28 03:45:00+00:00,2093.199951171875,2102.60009765625,2085.5,2090.199951171875,678204
2025-10-28 04:00:00+00:00,2092.0,2094.300048828125,2087.5,2093.800048828125,391158
2025-10-28 04:15:00+00:00,2094.199951171875,2094.800048828125,2091.0,2092.0,447074
2025-10-28 04:30:00+00:00,2082.10009765625,2094.39990234375,2081.699951171875,2094.39990234375,569999
2025-10-28 04:45:00+00:00,2081.89990234375,2082.89990234375,2072.5,2082.10009765625,336949
2025-10-28 05:00:00+00:00,2084.89990234375,2085.300048828125,2079.39990234375,2081.89990234375,151174
2025-10-28 05:15:00+00:00,2084.199951171875,2087.199951171875,2081.800048828125,2084.89990234375,154362
2025-10-28 05:30:00+00:00,2080.39990234375,2085.0,2079.300048828125,2084.199951171875,189599
2025-10-28 05:45:00+00:00,2082.199951171875,2085.699951171875,2080.10009765625,2081.199951171875,163221
2025-10-28 06:00:00+00:00,2084.60009765625,2086.5,2081.300048828125,2082.10009765625,169728
2025-10-28 06:15:00+00:00,2079.39990234375,2085.5,2078.699951171875,2084.60009765625,173895
2025-10-28 06:30:00+00:00,2079.699951171875,2080.0,2075.60009765625,2078.800048828125,186141
2025-10-28 06:45:00+00:00,2081.10009765625,2084.699951171875,2076.300048828125,2079.699951171875,215169
2025-10-28 07:00:00+00:00,2089.199951171875,2089.5,2080.89990234375,2081.199951171875,218393
2025-10-28 07:15:00+00:00,2091.0,2091.5,2087.39990234375,2089.300048828125,279519
2025-10-28 07:30:00+00:00,2098.0,2098.0,2090.0,2091.199951171875,266534
2025-10-28 07:45:00+00:00,2100.0,2101.699951171875,2097.60009765625,2097.699951171875,291454
2025-10-28 08:00:00+00:00,2092.89990234375,2101.10009765625,2092.39990234375,2100.0,331969
2025-10-28 08:15:00+00:00,2092.300048828125,2095.5,2089.10009765625,2092.699951171875,213316
2025-10-28 08:30:00+00:00,2093.0,2094.0,2088.10009765625,2092.300048828125,277334
2025-10-28 08:45:00+00:00,2084.39990234375,2094.10009765625,2081.89990234375,2093.0,305127
2025-10-28 09:00:00+00:00,2085.800048828125,2089.39990234375,2083.0,2084.300048828125,231079
2025-10-28 09:15:00+00:00,2089.39990234375,2092.5,2083.10009765625,2085.699951171875,349921
2025-10-28 09:30:00+00:00,2087.10009765625,2095.39990234375,2086.199951171875,2089.39990234375,1217758
2025-10-28 09:45:00+00:00,2088.0,2094.199951171875,2083.0,2087.39990234375,922070
2025-10-29 03:45:00+00:00,2098.39990234375,2098.800048828125,2081.89990234375,2084.10009765625,87357
2025-10-29 04:00:00+00:00,2098.5,2103.5,2096.0,2098.0,89272
2025-10-29 04:15:00+00:00,2098.60009765625,2098.89990234375,2094.0,2098.5,40934
2025-10-29 04:30:00+00:00,2095.39990234375,2099.199951171875,2093.39990234375,2098.60009765625,53183
2025-10-29 04:45:00+00:00,2094.39990234375,2095.5,2091.39990234375,2095.39990234375,62000
2025-10-29 05:00:00+00:00,2087.5,2094.5,2086.5,2093.800048828125,84710
2025-10-29 05:15:00+00:00,2089.10009765625,2089.800048828125,2086.60009765625,2087.5,105742
2025-10-29 05:30:00+00:00,2093.699951171875,2095.300048828125,2089.199951171875,2089.199951171875,162862
2025-10-29 05:45:00+00:00,2102.800048828125,2103.0,2092.0,2093.699951171875,105804
2025-10-29 06:00:00+00:00,2106.60009765625,2107.199951171875,2100.0,2102.800048828125,134661
2025-10-29 06:15:00+00:00,2100.39990234375,2108.60009765625,2099.199951171875,2106.60009765625,124789
2025-10-29 06:30:00+00:00,2100.199951171875,2101.5,2097.10009765625,2100.5,132108
2025-10-29 06:45:00+00:00,2102.10009765625,2103.10009765625,2099.39990234375,2100.199951171875,56180
2025-10-29 07:00:00+00:00,2106.300048828125,2106.300048828125,2100.699951171875,2102.10009765625,104750
2025-10-29 07:15:00+00:00,2106.5,2109.300048828125,2105.5,2106.60009765625,105424
2025-10-29 07:30:00+00:00,2106.60009765625,2107.0,2102.300048828125,2106.39990234375,88731
2025-10-29 07:45:00+00:00,2104.800048828125,2110.39990234375,2104.10009765625,2106.60009765625,161986
2025-10-29 08:00:00+00:00,2100.0,2107.300048828125,2099.89990234375,2104.60009765625,89865
2025-10-29 08:15:00+00:00,2099.10009765625,2101.199951171875,2098.199951171875,2100.199951171875,62941
2025-10-29 08:30:00+00:00,2098.5,2099.10009765625,2095.89990234375,2099.10009765625,43823
2025-10-29 08:45:00+00:00,2096.89990234375,2100.699951171875,2095.0,2098.10009765625,123038
2025-10-29 09:00:00+00:00,2098.39990234375,2100.89990234375,2096.0,2096.800048828125,49805
2025-10-29 09:15:00+00:00,2098.5,2098.89990234375,2093.89990234375,2098.39990234375,135981
2025-10-29 09:30:00+00:00,2100.60009765625,2101.199951171875,2097.800048828125,2098.5,156735
2025-10-29 09:45:00+00:00,2100.0,2102.699951171875,2100.0,2101.199951171875,158277
2025-10-30 03:45:00+00:00,2068.199951171875,2082.0,2064.199951171875,2079.0,194578
2025-10-30 04:00:00+00:00,2068.699951171875,2073.300048828125,2066.199951171875,2067.5,226269
2025-10-30 04:15:00+00:00,2073.699951171875,2075.0,2068.10009765625,2068.60009765625,261972
2025-10-30 04:30:00+00:00,2071.0,2074.0,2067.0,2073.5,81712
2025-10-30 04:45:00+00:00,2071.60009765625,2074.300048828125,2070.199951171875,2071.10009765625,64263
2025-10-30 05:00:00+00:00,2070.10009765625,2073.199951171875,2069.699951171875,2071.60009765625,51014
2025-10-30 05:15:00+00:00,2065.89990234375,2070.199951171875,2064.39990234375,2070.199951171875,94030
2025-10-30 05:30:00+00:00,2070.0,2071.89990234375,2065.0,2065.699951171875,148435
2025-10-30 05:45:00+00:00,2066.0,2071.199951171875,2065.199951171875,2070.0,156827
2025-10-30 06:00:00+00:00,2065.39990234375,2066.199951171875,2062.10009765625,2066.0,106270
2025-10-30 06:15:00+00:00,2063.10009765625,2066.5,2062.300048828125,2065.39990234375,82908
2025-10-30 06:30:00+00:00,2059.300048828125,2063.199951171875,2058.60009765625,2063.10009765625,101521
2025-10-30 06:45:00+00:00,2064.300048828125,2064.5,2059.0,2059.5,100381
2025-10-30 07:00:00+00:00,2064.39990234375,2065.60009765625,2063.0,2064.39990234375,63765
2025-10-30 07:15:00+00:00,2061.800048828125,2064.699951171875,2060.800048828125,2064.60009765625,66431
2025-10-30 07:30:00+00:00,2066.300048828125,2066.800048828125,2060.800048828125,2061.60009765625,106669
2025-10-30 07:45:00+00:00,2065.5,2069.10009765625,2064.0,2066.60009765625,109874
2025-10-30 08:00:00+00:00,2061.0,2065.89990234375,2059.199951171875,2065.5,129098
2025-10-30 08:15:00+00:00,2062.699951171875,2063.39990234375,2059.0,2061.0,124553
2025-10-30 08:30:00+00:00,2062.800048828125,2063.300048828125,2060.39990234375,2063.199951171875,81504
2025-10-30 08:45:00+00:00,2064.89990234375,2066.5,2061.89990234375,2062.10009765625,244139
2025-10-30 09:00:00+00:00,2066.5,2066.89990234375,2061.60009765625,2065.0,165749
2025-10-30 09:15:00+00:00,2067.199951171875,2068.300048828125,2063.699951171875,2066.699951171875,193689
2025-10-30 09:30:00+00:00,2065.800048828125,2069.699951171875,2063.5,2067.10009765625,464477
2025-10-30 09:45:00+00:00,2066.300048828125,2069.0,2064.60009765625,2065.800048828125,413097
2025-10-31 03:45:00+00:00,2062.699951171875,2064.199951171875,2054.39990234375,2059.800048828125,84775
2025-10-31 04:00:00+00:00,2059.199951171875,2065.0,2057.699951171875,2062.699951171875,93244
2025-10-31 04:15:00+00:00,2063.0,2064.0,2059.0,2059.39990234375,105595
2025-10-31 04:30:00+00:00,2062.300048828125,2063.89990234375,2060.0,2063.0,72897
2025-10-31 04:45:00+00:00,2058.0,2062.10009765625,2056.699951171875,2061.800048828125,44000
2025-10-31 05:00:00+00:00,2059.60009765625,2059.699951171875,2055.10009765625,2057.89990234375,41761
2025-10-31 05:15:00+00:00,2063.0,2063.300048828125,2059.199951171875,2059.5,31694
2025-10-31 05:30:00+00:00,2063.699951171875,2064.89990234375,2061.0,2063.10009765625,162382
2025-10-31 05:45:00+00:00,2063.300048828125,2064.89990234375,2062.0,2063.0,46764
2025-10-31 06:00:00+00:00,2067.5,2070.199951171875,2063.300048828125,2063.699951171875,173657
2025-10-31 06:15:00+00:00,2067.39990234375,2068.5,2066.39990234375,2067.300048828125,134590
2025-10-31 06:30:00+00:00,2061.5,2067.60009765625,2061.0,2067.300048828125,35515
2025-10-31 06:45:00+00:00,2065.60009765625,2066.199951171875,2061.5,2061.5,53172
2025-10-31 07:00:00+00:00,2069.10009765625,2071.0,2063.89990234375,2065.5,70739
2025-10-31 07:15:00+00:00,2072.300048828125,2073.699951171875,2067.39990234375,2068.89990234375,57352
2025-10-31 07:30:00+00:00,2070.5,2072.300048828125,2069.0,2072.0,175353
2025-10-31 07:45:00+00:00,2070.300048828125,2070.800048828125,2070.0,2070.39990234375,37806
2025-10-31 08:00:00+00:00,2072.10009765625,2072.199951171875,2069.800048828125,2070.39990234375,127029
2025-10-31 08:15:00+00:00,2065.800048828125,2073.5,2065.300048828125,2072.0,206375
2025-10-31 08:30:00+00:00,2065.39990234375,2068.10009765625,2063.89990234375,2066.199951171875,98111
2025-10-31 08:45:00+00:00,2065.39990234375,2065.800048828125,2061.89990234375,2065.800048828125,63231
2025-10-31 09:00:00+00:00,2063.0,2065.39990234375,2057.89990234375,2065.0,153614
2025-10-31 09:15:00+00:00,2063.39990234375,2063.800048828125,2058.0,2063.0,192407
2025-10-31 09:30:00+00:00,2053.300048828125,2060.800048828125,2052.0,2060.800048828125,1159821
2025-10-31 09:45:00+00:00,2054.5,2061.89990234375,2051.89990234375,2053.10009765625,1052352
2025-11-03 03:45:00+00:00,2057.39990234375,2059.0,2047.300048828125,2055.0,65872
2025-11-03 04:00:00+00:00,2058.60009765625,2060.0,2052.5,2057.0,80681
2025-11-03 04:15:00+00:00,2062.5,2064.300048828125,2057.0,2058.10009765625,60985
2025-11-03 04:30:00+00:00,2056.5,2062.89990234375,2054.0,2062.5,34367
2025-11-03 04:45:00+00:00,2057.39990234375,2057.89990234375,2053.300048828125,2056.10009765625,80437
2025-11-03 05:00:00+00:00,2059.89990234375,2062.300048828125,2056.0,2056.800048828125,48465
2025-11-03 05:15:00+00:00,2057.0,2060.39990234375,2056.0,2060.39990234375,35032
2025-11-03 05:30:00+00:00,2055.5,2058.10009765625,2054.39990234375,2057.0,31693
2025-11-03 05:45:00+00:00,2053.0,2056.199951171875,2052.0,2055.5,61432
2025-11-03 06:00:00+00:00,2053.300048828125,2056.39990234375,2052.199951171875,2053.300048828125,58176
2025-11-03 06:15:00+00:00,2054.10009765625,2055.89990234375,2052.39990234375,2053.5,120910
2025-11-03 06:30:00+00:00,2053.199951171875,2057.89990234375,2053.10009765625,2054.0,93499
2025-11-03 06:45:00+00:00,2058.0,2061.5,2053.10009765625,2053.199951171875,75935
2025-11-03 07:00:00+00:00,2056.89990234375,2058.0,2055.0,2057.699951171875,65461
2025-11-03 07:15:00+00:00,2057.0,2057.0,2054.300048828125,2056.800048828125,72877
2025-11-03 07:30:00+00:00,2056.5,2057.0,2055.10009765625,2057.0,41319
2025-11-03 07:45:00+00:00,2056.300048828125,2057.0,2054.699951171875,2056.800048828125,147004
2025-11-03 08:00:00+00:00,2059.300048828125,2063.10009765625,2055.699951171875,2056.300048828125,99232
2025-11-03 08:15:00+00:00,2059.5,2060.39990234375,2057.39990234375,2059.60009765625,108154
2025-11-03 08:30:00+00:00,2058.800048828125,2060.89990234375,2056.300048828125,2059.39990234375,113890
2025-11-03 08:45:00+00:00,2075.699951171875,2081.0,2058.5,2058.5,275038
2025-11-03 09:00:00+00:00,2069.39990234375,2077.0,2067.300048828125,2075.699951171875,235608
2025-11-03 09:15:00+00:00,2073.5,2073.5,2064.5,2069.39990234375,213333
2025-11-03 09:30:00+00:00,2075.199951171875,2076.0,2070.10009765625,2072.89990234375,343849
2025-11-03 09:45:00+00:00,2077.0,2078.39990234375,2071.199951171875,2075.10009765625,324005
2025-11-04 03:45:00+00:00,2131.39990234375,2135.300048828125,2107.10009765625,2107.10009765625,1601169
2025-11-04 04:00:00+00:00,2125.0,2132.60009765625,2124.10009765625,2132.300048828125,1050072
2025-11-04 04:15:00+00:00,2121.5,2126.300048828125,2118.5,2125.199951171875,870491
2025-11-04 04:30:00+00:00,2120.0,2122.800048828125,2119.0,2121.39990234375,456706
2025-11-04 04:45:00+00:00,2115.199951171875,2120.10009765625,2114.199951171875,2120.10009765625,437182
2025-11-04 05:00:00+00:00,2112.300048828125,2120.0,2110.199951171875,2115.5,484440
2025-11-04 05:15:00+00:00,2117.300048828125,2117.699951171875,2111.199951171875,2112.300048828125,263300
2025-11-04 05:30:00+00:00,2119.60009765625,2120.39990234375,2116.10009765625,2117.300048828125,277852
2025-11-04 05:45:00+00:00,2119.60009765625,2120.5,2116.39990234375,2119.60009765625,295169
2025-11-04 06:00:00+00:00,2115.699951171875,2119.800048828125,2115.5,2119.60009765625,143239
2025-11-04 06:15:00+00:00,2115.5,2117.0,2115.0,2115.699951171875,164657
2025-11-04 06:30:00+00:00,2116.10009765625,2117.5,2115.0,2115.5,162113
2025-11-04 06:45:00+00:00,2117.300048828125,2119.39990234375,2115.0,2116.199951171875,305149
2025-11-04 07:00:00+00:00,2117.39990234375,2119.699951171875,2116.60009765625,2117.300048828125,309191
2025-11-04 07:15:00+00:00,2112.699951171875,2118.5,2112.0,2117.39990234375,171446
2025-11-04 07:30:00+00:00,2111.0,2115.699951171875,2109.199951171875,2112.800048828125,221792
2025-11-04 07:45:00+00:00,2108.0,2111.89990234375,2105.300048828125,2111.0,201363
2025-11-04 08:00:00+00:00,2106.800048828125,2109.199951171875,2104.199951171875,2108.0,172714
2025-11-04 08:15:00+00:00,2108.60009765625,2109.800048828125,2106.0,2106.89990234375,155235
2025-11-04 08:30:00+00:00,2105.800048828125,2109.0,2104.39990234375,2108.60009765625,186281
2025-11-04 08:45:00+00:00,2105.800048828125,2107.60009765625,2104.10009765625,2105.800048828125,189519
2025-11-04 09:00:00+00:00,2108.699951171875,2110.10009765625,2105.699951171875,2105.800048828125,193128
2025-11-04 09:15:00+00:00,2109.5,2111.39990234375,2107.0,2108.699951171875,282413
2025-11-04 09:30:00+00:00,2116.89990234375,2116.89990234375,2107.199951171875,2109.5,1111454
2025-11-04 09:45:00+00:00,2110.0,2116.800048828125,2109.0,2116.800048828125,853930
2025-11-06 03:45:00+00:00,2117.199951171875,2123.10009765625,2104.60009765625,2107.60009765625,557998
2025-11-06 04:00:00+00:00,2105.39990234375,2118.0,2104.199951171875,2117.10009765625,990239
2025-11-06 04:15:00+00:00,2096.5,2106.5,2092.60009765625,2105.39990234375,461089
2025-11-06 04:30:00+00:00,2083.39990234375,2097.699951171875,2080.5,2097.699951171875,225209
2025-11-06 04:45:00+00:00,2090.10009765625,2091.39990234375,2081.800048828125,2083.39990234375,160709
2025-11-06 05:00:00+00:00,2091.89990234375,2091.89990234375,2086.10009765625,2090.199951171875,129575
2025-11-06 05:15:00+00:00,2094.10009765625,2096.199951171875,2090.0,2091.199951171875,279652
2025-11-06 05:30:00+00:00,2093.800048828125,2096.199951171875,2090.39990234375,2094.199951171875,521297
2025-11-06 05:45:00+00:00,2096.0,2097.300048828125,2091.800048828125,2093.800048828125,243537
2025-11-06 06:00:00+00:00,2099.199951171875,2100.89990234375,2096.0,2096.0,295955
2025-11-06 06:15:00+00:00,2106.5,2108.0,2099.0,2099.199951171875,166210
2025-11-06 06:30:00+00:00,2107.5,2108.0,2102.800048828125,2106.39990234375,363618
2025-11-06 06:45:00+00:00,2106.89990234375,2109.199951171875,2102.89990234375,2107.5,288347
2025-11-06 07:00:00+00:00,2106.699951171875,2111.199951171875,2105.89990234375,2106.89990234375,192017
2025-11-06 07:15:00+00:00,2105.39990234375,2109.0,2105.0,2106.699951171875,267698
2025-11-06 07:30:00+00:00,2107.699951171875,2107.800048828125,2101.800048828125,2105.39990234375,380267
2025-11-06 07:45:00+00:00,2109.699951171875,2113.5,2106.699951171875,2107.699951171875,268208
2025-11-06 08:00:00+00:00,2107.0,2110.0,2103.199951171875,2109.60009765625,404959
2025-11-06 08:15:00+00:00,2106.199951171875,2108.39990234375,2103.5,2106.699951171875,197062
2025-11-06 08:30:00+00:00,2106.89990234375,2108.699951171875,2103.5,2106.0,182167
2025-11-06 08:45:00+00:00,2104.10009765625,2107.0,2101.89990234375,2106.89990234375,134054
2025-11-06 09:00:00+00:00,2100.300048828125,2104.60009765625,2099.699951171875,2104.10009765625,145297
2025-11-06 09:15:00+00:00,2101.800048828125,2103.800048828125,2099.10009765625,2100.300048828125,221164
2025-11-06 09:30:00+00:00,2094.0,2102.39990234375,2093.10009765625,2102.0,1092986
2025-11-06 09:45:00+00:00,2094.89990234375,2097.199951171875,2090.89990234375,2094.10009765625,688992
2025-11-07 03:45:00+00:00,2016.300048828125,2038.0,2009.4000244140625,2038.0,47720082
2025-11-07 04:00:00+00:00,2009.0,2018.4000244140625,2007.5,2015.699951171875,1046770
2025-11-07 04:15:00+00:00,2009.0,2014.5999755859375,2004.0,2009.0999755859375,617440
2025-11-07 04:30:00+00:00,2011.5,2014.4000244140625,2008.4000244140625,2009.0,329358
2025-11-07 04:45:00+00:00,2010.699951171875,2013.5999755859375,2009.5999755859375,2011.5,514405
2025-11-07 05:00:00+00:00,2007.5,2012.0,2006.0,2010.699951171875,335877
2025-11-07 05:15:00+00:00,1999.699951171875,2009.0,1998.300048828125,2007.5,517870
2025-11-07 05:30:00+00:00,2002.699951171875,2004.0,1999.0999755859375,1999.9000244140625,299231
2025-11-07 05:45:00+00:00,2004.5,2004.699951171875,2000.5999755859375,2002.699951171875,179285
2025-11-07 06:00:00+00:00,1998.9000244140625,2004.699951171875,1998.699951171875,2004.4000244140625,225900
2025-11-07 06:15:00+00:00,2002.0,2002.800048828125,1998.300048828125,1999.0,291411
2025-11-07 06:30:00+00:00,2006.800048828125,2007.0,2000.699951171875,2001.800048828125,321322
2025-11-07 06:45:00+00:00,2010.5999755859375,2012.699951171875,2006.300048828125,2006.800048828125,276933
2025-11-07 07:00:00+00:00,2010.4000244140625,2012.4000244140625,2009.5999755859375,2010.300048828125,264821
2025-11-07 07:15:00+00:00,2009.300048828125,2011.5999755859375,2007.5999755859375,2010.5,369603
2025-11-07 07:30:00+00:00,2010.800048828125,2011.0,2007.199951171875,2009.0999755859375,238899
2025-11-07 07:45:00+00:00,2011.300048828125,2012.0,2010.0,2010.699951171875,288783
2025-11-07 08:00:00+00:00,2010.4000244140625,2011.800048828125,2010.0,2011.800048828125,198559
2025-11-07 08:15:00+00:00,2006.5999755859375,2011.5,2005.699951171875,2010.4000244140625,735109
2025-11-07 08:30:00+00:00,2007.4000244140625,2008.699951171875,2005.699951171875,2006.800048828125,389163
2025-11-07 08:45:00+00:00,2008.0999755859375,2008.9000244140625,2007.0,2007.4000244140625,903242
2025-11-07 09:00:00+00:00,2007.0,2008.5999755859375,2007.0,2008.199951171875,385523
2025-11-07 09:15:00+00:00,2001.4000244140625,2008.5,2000.699951171875,2007.199951171875,539307
2025-11-07 09:30:00+00:00,1997.9000244140625,2004.0,1995.800048828125,2001.4000244140625,2199418
2025-11-07 09:45:00+00:00,2002.0,2006.199951171875,1997.9000244140625,1998.0,1655560
2025-11-10 03:45:00+00:00,2006.9000244140625,2008.0,1995.0,1995.0,181730
2025-11-10 04:00:00+00:00,2009.0,2011.0,2006.5,2007.9000244140625,168223
2025-11-10 04:15:00+00:00,2007.5999755859375,2012.199951171875,2004.4000244140625,2009.0,174953
2025-11-10 04:30:00+00:00,2011.4000244140625,2013.199951171875,2005.0,2007.699951171875,204520
2025-11-10 04:45:00+00:00,2015.4000244140625,2015.4000244140625,2010.199951171875,2011.5,106668
2025-11-10 05:00:00+00:00,2019.0999755859375,2021.0,2013.800048828125,2015.0,176423
2025-11-10 05:15:00+00:00,2019.5,2020.5,2015.300048828125,2019.4000244140625,141623
2025-11-10 05:30:00+00:00,2014.800048828125,2018.800048828125,2012.5,2018.800048828125,139740
2025-11-10 05:45:00+00:00,2015.300048828125,2015.5999755859375,2013.699951171875,2015.0,119688
2025-11-10 06:00:00+00:00,2014.5,2015.5999755859375,2012.0,2015.199951171875,75390
2025-11-10 06:15:00+00:00,2012.0999755859375,2015.0,2011.199951171875,2014.800048828125,88437
2025-11-10 06:30:00+00:00,2014.199951171875,2015.0,2010.300048828125,2012.199951171875,85771
2025-11-10 06:45:00+00:00,2012.0,2015.0,2011.0,2014.0,140244
2025-11-10 07:00:00+00:00,2012.699951171875,2013.9000244140625,2011.5,2012.0,102592
2025-11-10 07:15:00+00:00,2017.5,2017.5,2012.0,2012.699951171875,146294
2025-11-10 07:30:00+00:00,2017.800048828125,2019.0,2016.5,2017.699951171875,157770
2025-11-10 07:45:00+00:00,2015.800048828125,2019.0,2014.300048828125,2017.699951171875,134376
2025-11-10 08:00:00+00:00,2020.0,2021.800048828125,2015.9000244140625,2016.0,449694
2025-11-10 08:15:00+00:00,2020.300048828125,2021.0,2015.699951171875,2020.199951171875,424943
2025-11-10 08:30:00+00:00,2021.699951171875,2022.800048828125,2020.0,2020.5999755859375,225667
2025-11-10 08:45:00+00:00,2022.5,2022.699951171875,2020.0,2021.9000244140625,185263
2025-11-10 09:00:00+00:00,2019.5,2023.5,2019.0999755859375,2022.5,216799
2025-11-10 09:15:00+00:00,2025.0,2027.300048828125,2019.0999755859375,2019.5,1157017
2025-11-10 09:30:00+00:00,2019.800048828125,2025.300048828125,2019.0999755859375,2025.0999755859375,923550
2025-11-10 09:45:00+00:00,2022.0,2024.5,2015.5,2019.5,967786
2025-11-11 03:45:00+00:00,2023.0,2029.4000244140625,2019.800048828125,2021.9000244140625,308734
2025-11-11 04:00:00+00:00,2032.199951171875,2033.9000244140625,2022.5999755859375,2023.0,831613
2025-11-11 04:15:00+00:00,2039.0,2040.0,2032.0,2032.300048828125,1288010
2025-11-11 04:30:00+00:00,2049.0,2054.89990234375,2037.0999755859375,2039.0,557939
2025-11-11 04:45:00+00:00,2054.10009765625,2055.0,2044.9000244140625,2048.800048828125,477222
2025-11-11 05:00:00+00:00,2054.300048828125,2055.0,2047.5,2054.10009765625,439402
2025-11-11 05:15:00+00:00,2049.300048828125,2056.800048828125,2048.5,2054.199951171875,424634
2025-11-11 05:30:00+00:00,2041.699951171875,2049.10009765625,2040.0,2049.10009765625,413280
2025-11-11 05:45:00+00:00,2041.300048828125,2044.199951171875,2039.300048828125,2041.699951171875,341509
2025-11-11 06:00:00+00:00,2052.0,2052.699951171875,2041.300048828125,2041.5,203064
2025-11-11 06:15:00+00:00,2046.0,2052.0,2046.0,2051.89990234375,348888
2025-11-11 06:30:00+00:00,2048.39990234375,2049.5,2044.0,2046.0999755859375,357963
2025-11-11 06:45:00+00:00,2049.300048828125,2051.39990234375,2047.5999755859375,2048.39990234375,939589
2025-11-11 07:00:00+00:00,2049.199951171875,2051.5,2047.5,2049.39990234375,333674
2025-11-11 07:15:00+00:00,2045.300048828125,2049.300048828125,2044.699951171875,2049.300048828125,200595
2025-11-11 07:30:00+00:00,2044.699951171875,2046.300048828125,2043.199951171875,2045.300048828125,200555
2025-11-11 07:45:00+00:00,2046.800048828125,2049.199951171875,2043.699951171875,2044.699951171875,383085
2025-11-11 08:00:00+00:00,2045.0999755859375,2048.89990234375,2044.800048828125,2047.5999755859375,646439
2025-11-11 08:15:00+00:00,2042.0,2045.5999755859375,2040.0999755859375,2045.0999755859375,529415
2025-11-11 08:30:00+00:00,2045.5999755859375,2048.0,2040.199951171875,2042.0,426916
2025-11-11 08:45:00+00:00,2046.699951171875,2050.5,2045.5999755859375,2045.9000244140625,450397
2025-11-11 09:00:00+00:00,2043.199951171875,2048.10009765625,2043.199951171875,2046.699951171875,732823
2025-11-11 09:15:00+00:00,2043.4000244140625,2046.4000244140625,2042.5,2043.0999755859375,560782
2025-11-11 09:30:00+00:00,2041.800048828125,2045.0999755859375,2039.199951171875,2043.4000244140625,1677711
2025-11-11 09:45:00+00:00,2042.300048828125,2046.800048828125,2041.0,2041.699951171875,1509566
2025-11-12 03:45:00+00:00,2061.39990234375,2067.39990234375,2055.0,2057.699951171875,213267
2025-11-12 04:00:00+00:00,2067.39990234375,2071.199951171875,2060.5,2061.5,351574
2025-11-12 04:15:00+00:00,2065.89990234375,2068.199951171875,2063.60009765625,2067.39990234375,172134
2025-11-12 04:30:00+00:00,2065.699951171875,2067.699951171875,2065.39990234375,2065.89990234375,104788
2025-11-12 04:45:00+00:00,2066.800048828125,2067.0,2064.0,2065.699951171875,132363
2025-11-12 05:00:00+00:00,2066.5,2067.0,2062.5,2066.89990234375,149313
2025-11-12 05:15:00+00:00,2065.0,2066.5,2064.0,2066.5,147790
2025-11-12 05:30:00+00:00,2063.10009765625,2066.39990234375,2063.0,2065.10009765625,212403
2025-11-12 05:45:00+00:00,2067.800048828125,2068.0,2063.10009765625,2063.199951171875,158212
2025-11-12 06:00:00+00:00,2068.10009765625,2070.39990234375,2066.5,2068.10009765625,188304
2025-11-12 06:15:00+00:00,2069.39990234375,2072.0,2068.10009765625,2068.300048828125,245256
2025-11-12 06:30:00+00:00,2068.60009765625,2071.0,2067.0,2069.300048828125,204883
2025-11-12 06:45:00+00:00,2068.60009765625,2069.89990234375,2067.10009765625,2068.60009765625,133237
2025-11-12 07:00:00+00:00,2069.300048828125,2070.10009765625,2067.300048828125,2068.699951171875,120649
2025-11-12 07:15:00+00:00,2069.199951171875,2070.699951171875,2067.10009765625,2069.199951171875,309246
2025-11-12 07:30:00+00:00,2071.699951171875,2072.0,2067.39990234375,2069.39990234375,259640
2025-11-12 07:45:00+00:00,2069.10009765625,2072.0,2068.60009765625,2071.39990234375,312649
2025-11-12 08:00:00+00:00,2074.300048828125,2075.39990234375,2069.10009765625,2069.199951171875,336756
2025-11-12 08:15:00+00:00,2075.300048828125,2078.0,2073.800048828125,2074.300048828125,204881
2025-11-12 08:30:00+00:00,2073.300048828125,2075.800048828125,2072.5,2075.5,284850
2025-11-12 08:45:00+00:00,2074.199951171875,2078.0,2072.199951171875,2073.300048828125,359114
