Price,Close,High,Low,Open,Volume
2025-11-06 08:36:00+00:00,3012.300048828125,3014.699951171875,3012.300048828125,3014.699951171875,2675
2025-11-06 08:37:00+00:00,3012.89990234375,3012.89990234375,3012.0,3012.39990234375,2881
2025-11-06 08:38:00+00:00,3014.89990234375,3014.89990234375,3012.60009765625,3013.199951171875,1322
2025-11-06 08:39:00+00:00,3014.5,3015.0,3014.0,3014.800048828125,2188
2025-11-06 08:40:00+00:00,3013.89990234375,3014.800048828125,3013.699951171875,3014.800048828125,1748
2025-11-06 08:41:00+00:00,3015.0,3015.0,3013.89990234375,3013.89990234375,1795
2025-11-06 08:42:00+00:00,3014.0,3014.60009765625,3013.39990234375,3014.60009765625,2672
2025-11-06 08:43:00+00:00,3013.60009765625,3014.0,3013.10009765625,3014.0,1179
2025-11-06 08:44:00+00:00,3014.10009765625,3014.800048828125,3013.60009765625,3013.60009765625,8087
2025-11-06 08:45:00+00:00,3013.89990234375,3015.199951171875,3013.800048828125,3013.800048828125,10216
2025-11-06 08:46:00+00:00,3013.39990234375,3014.199951171875,3012.39990234375,3014.10009765625,3478
2025-11-06 08:47:00+00:00,3013.10009765625,3013.800048828125,3012.199951171875,3013.800048828125,1395
2025-11-06 08:48:00+00:00,3013.0,3013.5,3013.0,3013.10009765625,794
2025-11-06 08:49:00+00:00,3013.699951171875,3014.0,3012.89990234375,3013.39990234375,1233
2025-11-06 08:50:00+00:00,3013.699951171875,3013.699951171875,3013.60009765625,3013.60009765625,1543
2025-11-06 08:51:00+00:00,3014.0,3014.0,3013.5,3013.60009765625,1136
2025-11-06 08:52:00+00:00,3014.0,3014.0,3013.39990234375,3014.0,1652
2025-11-06 08:53:00+00:00,3013.5,3014.0,3013.5,3014.0,2368
2025-11-06 08:54:00+00:00,3014.60009765625,3014.60009765625,3013.199951171875,3013.199951171875,1559
2025-11-06 08:55:00+00:00,3014.60009765625,3015.0,3014.60009765625,3014.800048828125,2742
2025-11-06 08:56:00+00:00,3014.39990234375,3014.699951171875,3014.199951171875,3014.699951171875,1233
2025-11-06 08:57:00+00:00,3013.800048828125,3014.60009765625,3013.800048828125,3014.60009765625,2063
2025-11-06 08:58:00+00:00,3013.0,3013.60009765625,3012.60009765625,3013.60009765625,6794
2025-11-06 08:59:00+00:00,3015.199951171875,3015.199951171875,3013.39990234375,3013.39990234375,1202
2025-11-06 09:00:00+00:00,3014.89990234375,3015.699951171875,3014.89990234375,3015.199951171875,2249
2025-11-06 09:01:00+00:00,3014.10009765625,3015.0,3014.0,3015.0,1482
2025-11-06 09:02:00+00:00,3013.10009765625,3014.199951171875,3013.10009765625,3014.10009765625,1983
2025-11-06 09:03:00+00:00,3014.0,3014.199951171875,3012.800048828125,3013.10009765625,1234
2025-11-06 09:04:00+00:00,3015.199951171875,3015.199951171875,3013.800048828125,3013.800048828125,1347
2025-11-06 09:05:00+00:00,3014.60009765625,3015.0,3014.60009765625,3014.800048828125,2549
2025-11-06 09:06:00+00:00,3015.0,3015.0,3013.89990234375,3014.5,1246
2025-11-06 09:07:00+00:00,3015.0,3015.199951171875,3015.0,3015.0,1638
2025-11-06 09:08:00+00:00,3014.800048828125,3015.5,3014.800048828125,3015.0,2384
2025-11-06 09:09:00+00:00,3013.300048828125,3015.699951171875,3013.300048828125,3014.800048828125,3541
2025-11-06 09:10:00+00:00,3012.800048828125,3015.699951171875,3012.800048828125,3014.39990234375,9495
2025-11-06 09:11:00+00:00,3013.800048828125,3014.300048828125,3012.699951171875,3012.699951171875,9685
2025-11-06 09:12:00+00:00,3014.699951171875,3015.0,3012.699951171875,3013.300048828125,2901
2025-11-06 09:13:00+00:00,3015.0,3015.0,3014.300048828125,3014.699951171875,1164
2025-11-06 09:14:00+00:00,3015.5,3015.800048828125,3014.89990234375,3014.89990234375,2492
2025-11-06 09:15:00+00:00,3016.300048828125,3016.39990234375,3015.5,3015.5,2696
2025-11-06 09:16:00+00:00,3016.0,3017.39990234375,3016.0,3016.699951171875,5327
2025-11-06 09:17:00+00:00,3016.39990234375,3016.5,3015.300048828125,3016.0,1707
2025-11-06 09:18:00+00:00,3015.199951171875,3016.39990234375,3015.199951171875,3016.39990234375,2168
2025-11-06 09:19:00+00:00,3013.199951171875,3015.199951171875,3012.0,3015.199951171875,8787
2025-11-06 09:20:00+00:00,3011.800048828125,3012.89990234375,3010.89990234375,3012.89990234375,11432
2025-11-06 09:21:00+00:00,3014.800048828125,3015.0,3011.89990234375,3012.60009765625,2532
2025-11-06 09:22:00+00:00,3013.699951171875,3014.89990234375,3013.60009765625,3014.800048828125,3692
2025-11-06 09:23:00+00:00,3013.60009765625,3014.39990234375,3013.5,3013.800048828125,2334
2025-11-06 09:24:00+00:00,3013.60009765625,3013.699951171875,3013.199951171875,3013.5,862
2025-11-06 09:25:00+00:00,3011.5,3013.699951171875,3011.5,3013.5,3835
2025-11-06 09:26:00+00:00,3013.39990234375,3013.39990234375,3011.60009765625,3011.60009765625,4962
2025-11-06 09:27:00+00:00,3013.699951171875,3014.199951171875,3012.89990234375,3013.39990234375,9363
2025-11-06 09:28:00+00:00,3014.300048828125,3014.300048828125,3012.60009765625,3014.0,8432
2025-11-06 09:29:00+00:00,3013.699951171875,3015.39990234375,3013.5,3013.699951171875,9412
2025-11-06 09:30:00+00:00,3011.10009765625,3013.89990234375,3010.0,3013.800048828125,23682
2025-11-06 09:31:00+00:00,3010.199951171875,3010.699951171875,3010.10009765625,3010.699951171875,11525
2025-11-06 09:32:00+00:00,3011.800048828125,3011.800048828125,3010.0,3010.699951171875,28807
2025-11-06 09:33:00+00:00,3011.10009765625,3012.39990234375,3011.0,3012.0,16125
2025-11-06 09:34:00+00:00,3010.39990234375,3011.10009765625,3010.300048828125,3011.10009765625,9579
2025-11-06 09:35:00+00:00,3010.0,3010.39990234375,3009.60009765625,3010.39990234375,34093
2025-11-06 09:36:00+00:00,3010.0,3010.39990234375,3009.89990234375,3010.10009765625,31366
2025-11-06 09:37:00+00:00,3010.300048828125,3010.300048828125,3010.0,3010.0,12778
2025-11-06 09:38:00+00:00,3012.60009765625,3012.89990234375,3010.199951171875,3010.300048828125,31108
2025-11-06 09:39:00+00:00,3012.89990234375,3013.10009765625,3012.39990234375,3012.800048828125,9145
2025-11-06 09:40:00+00:00,3010.699951171875,3012.89990234375,3010.199951171875,3012.89990234375,28112
2025-11-06 09:41:00+00:00,3010.800048828125,3010.89990234375,3010.5,3010.699951171875,12912
2025-11-06 09:42:00+00:00,3011.60009765625,3012.199951171875,3010.699951171875,3010.800048828125,29682
2025-11-06 09:43:00+00:00,3011.0,3011.699951171875,3010.5,3011.699951171875,17593
2025-11-06 09:44:00+00:00,3011.89990234375,3012.60009765625,3010.199951171875,3010.89990234375,34566
2025-11-06 09:45:00+00:00,3010.5,3012.800048828125,3010.0,3011.89990234375,20628
2025-11-06 09:46:00+00:00,3010.0,3011.199951171875,3010.0,3010.39990234375,32428
2025-11-06 09:47:00+00:00,3010.60009765625,3010.800048828125,3010.0,3010.10009765625,24213
2025-11-06 09:48:00+00:00,3010.199951171875,3010.800048828125,3010.199951171875,3010.60009765625,23790
2025-11-06 09:49:00+00:00,3013.60009765625,3013.60009765625,3010.0,3010.199951171875,34825
2025-11-06 09:50:00+00:00,3012.89990234375,3013.5,3011.800048828125,3012.0,24159
2025-11-06 09:51:00+00:00,3010.5,3012.89990234375,3010.0,3012.199951171875,23836
2025-11-06 09:52:00+00:00,3012.39990234375,3012.39990234375,3010.0,3011.0,19566
2025-11-06 09:53:00+00:00,3010.699951171875,3012.39990234375,3010.60009765625,3012.199951171875,14398
2025-11-06 09:54:00+00:00,3010.5,3010.89990234375,3010.5,3010.699951171875,12182
2025-11-06 09:55:00+00:00,3007.800048828125,3010.5,3007.800048828125,3010.5,8496
2025-11-06 09:56:00+00:00,3008.300048828125,3008.300048828125,3007.0,3007.699951171875,19177
2025-11-06 09:57:00+00:00,3011.60009765625,3011.89990234375,3008.10009765625,3008.199951171875,16395
2025-11-06 09:58:00+00:00,3011.800048828125,3011.800048828125,3010.699951171875,3011.800048828125,6498
2025-11-06 09:59:00+00:00,3010.89990234375,3012.800048828125,3010.0,3010.0,6898
2025-11-07 03:45:00+00:00,2983.10009765625,3002.5,2983.10009765625,3002.10009765625,0
2025-11-07 03:46:00+00:00,2978.0,2984.10009765625,2972.800048828125,2983.0,14532
2025-11-07 03:47:00+00:00,2977.800048828125,2980.39990234375,2972.199951171875,2976.89990234375,14672
2025-11-07 03:48:00+00:00,2978.39990234375,2981.0,2978.0,2978.60009765625,6047
2025-11-07 03:49:00+00:00,2976.800048828125,2979.300048828125,2976.60009765625,2978.699951171875,5303
2025-11-07 03:50:00+00:00,2974.300048828125,2976.699951171875,2974.199951171875,2976.5,7466
2025-11-07 03:51:00+00:00,2975.800048828125,2975.800048828125,2972.39990234375,2974.199951171875,5151
2025-11-07 03:52:00+00:00,2970.60009765625,2976.39990234375,2970.0,2975.800048828125,13751
2025-11-07 03:53:00+00:00,2963.5,2971.0,2963.5,2971.0,16218
2025-11-07 03:54:00+00:00,2964.199951171875,2966.800048828125,2963.10009765625,2964.5,15295
2025-11-07 03:55:00+00:00,2967.800048828125,2967.89990234375,2964.300048828125,2964.300048828125,6696
2025-11-07 03:56:00+00:00,2966.199951171875,2969.699951171875,2965.800048828125,2967.89990234375,6891
2025-11-07 03:57:00+00:00,2970.800048828125,2971.10009765625,2966.199951171875,2966.300048828125,3821
2025-11-07 03:58:00+00:00,2971.199951171875,2972.0,2970.0,2971.0,2818
2025-11-07 03:59:00+00:00,2972.89990234375,2972.89990234375,2970.300048828125,2970.5,4052
2025-11-07 04:00:00+00:00,2971.89990234375,2972.800048828125,2970.800048828125,2971.89990234375,3481
2025-11-07 04:01:00+00:00,2973.0,2973.0,2970.5,2972.89990234375,6191
2025-11-07 04:02:00+00:00,2966.10009765625,2973.39990234375,2966.10009765625,2972.89990234375,6675
2025-11-07 04:03:00+00:00,2966.0,2968.0,2966.0,2966.199951171875,3875
2025-11-07 04:04:00+00:00,2962.199951171875,2966.300048828125,2961.10009765625,2966.300048828125,9710
2025-11-07 04:05:00+00:00,2962.0,2962.199951171875,2960.5,2962.199951171875,7803
2025-11-07 04:06:00+00:00,2964.800048828125,2964.800048828125,2961.60009765625,2961.699951171875,5992
2025-11-07 04:07:00+00:00,2965.39990234375,2966.699951171875,2963.699951171875,2964.800048828125,2371
2025-11-07 04:08:00+00:00,2966.39990234375,2967.0,2965.10009765625,2965.10009765625,4622
2025-11-07 04:09:00+00:00,2965.60009765625,2967.0,2965.39990234375,2965.89990234375,4001
2025-11-07 04:10:00+00:00,2967.60009765625,2967.60009765625,2965.300048828125,2965.800048828125,3636
2025-11-07 04:11:00+00:00,2968.5,2970.0,2968.5,2968.699951171875,5112
2025-11-07 04:12:00+00:00,2967.800048828125,2969.300048828125,2967.0,2968.89990234375,3683
2025-11-07 04:13:00+00:00,2969.199951171875,2969.199951171875,2966.39990234375,2967.60009765625,885
2025-11-07 04:14:00+00:00,2970.39990234375,2970.60009765625,2969.300048828125,2969.300048828125,8148
2025-11-07 04:15:00+00:00,2970.10009765625,2970.89990234375,2968.89990234375,2970.89990234375,2910
2025-11-07 04:16:00+00:00,2970.0,2970.800048828125,2969.699951171875,2970.300048828125,2411
2025-11-07 04:17:00+00:00,2972.0,2972.300048828125,2970.0,2970.699951171875,7572
2025-11-07 04:18:00+00:00,2970.0,2972.10009765625,2970.0,2971.800048828125,3018
2025-11-07 04:19:00+00:00,2972.699951171875,2972.699951171875,2970.0,2970.0,1853
2025-11-07 04:20:00+00:00,2971.39990234375,2972.699951171875,2971.10009765625,2972.699951171875,2002
2025-11-07 04:21:00+00:00,2971.0,2971.800048828125,2970.0,2971.39990234375,2590
2025-11-07 04:22:00+00:00,2971.5,2971.800048828125,2971.0,2971.0,1930
2025-11-07 04:23:00+00:00,2971.300048828125,2971.60009765625,2971.0,2971.60009765625,4578
2025-11-07 04:24:00+00:00,2969.800048828125,2971.199951171875,2969.800048828125,2971.199951171875,5531
2025-11-07 04:25:00+00:00,2968.199951171875,2968.5,2967.800048828125,2967.800048828125,2970
2025-11-07 04:26:00+00:00,2967.10009765625,2968.39990234375,2966.5,2968.199951171875,3746
2025-11-07 04:27:00+00:00,2967.39990234375,2967.800048828125,2966.199951171875,2967.800048828125,1911
2025-11-07 04:28:00+00:00,2967.199951171875,2968.5,2967.199951171875,2967.39990234375,2272
2025-11-07 04:29:00+00:00,2965.300048828125,2966.699951171875,2965.300048828125,2966.699951171875,3564
2025-11-07 04:30:00+00:00,2961.10009765625,2964.800048828125,2961.10009765625,2964.800048828125,7701
2025-11-07 04:31:00+00:00,2962.89990234375,2963.60009765625,2961.0,2961.39990234375,5149
2025-11-07 04:32:00+00:00,2964.5,2964.60009765625,2963.39990234375,2963.60009765625,1598
2025-11-07 04:33:00+00:00,2963.0,2964.60009765625,2963.0,2964.60009765625,1661
2025-11-07 04:34:00+00:00,2963.60009765625,2964.60009765625,2962.39990234375,2963.199951171875,3195
2025-11-07 04:35:00+00:00,2963.89990234375,2965.199951171875,2963.5,2963.5,3145
2025-11-07 04:36:00+00:00,2967.800048828125,2967.800048828125,2963.60009765625,2963.89990234375,7384
2025-11-07 04:37:00+00:00,2965.199951171875,2967.5,2964.5,2967.5,2960
2025-11-07 04:38:00+00:00,2965.0,2966.5,2964.800048828125,2966.5,4597
2025-11-07 04:39:00+00:00,2965.0,2966.199951171875,2964.89990234375,2965.0,11395
2025-11-07 04:40:00+00:00,2965.10009765625,2966.89990234375,2964.39990234375,2965.0,9909
2025-11-07 04:41:00+00:00,2965.699951171875,2965.699951171875,2965.0,2965.0,2920
2025-11-07 04:42:00+00:00,2965.5,2965.699951171875,2964.199951171875,2965.0,20118
2025-11-07 04:43:00+00:00,2967.5,2967.5,2965.0,2965.0,3642
2025-11-07 04:44:00+00:00,2971.0,2971.0,2967.5,2967.5,4932
2025-11-07 04:45:00+00:00,2971.89990234375,2971.89990234375,2970.300048828125,2971.0,2430
2025-11-07 04:46:00+00:00,2972.89990234375,2972.89990234375,2970.89990234375,2971.89990234375,4290
2025-11-07 04:47:00+00:00,2972.0,2972.800048828125,2972.0,2972.39990234375,3048
2025-11-07 04:48:00+00:00,2972.39990234375,2973.5,2972.39990234375,2972.5,5794
2025-11-07 04:49:00+00:00,2973.0,2973.0,2972.0,2972.0,4004
2025-11-07 04:50:00+00:00,2972.0,2973.10009765625,2971.89990234375,2972.10009765625,3238
2025-11-07 04:51:00+00:00,2970.89990234375,2972.0,2970.300048828125,2972.0,2744
2025-11-07 04:52:00+00:00,2970.300048828125,2971.300048828125,2970.0,2971.0,2225
2025-11-07 04:53:00+00:00,2971.60009765625,2972.0,2970.89990234375,2970.89990234375,3245
2025-11-07 04:54:00+00:00,2972.699951171875,2972.699951171875,2972.0,2972.300048828125,2171
2025-11-07 04:55:00+00:00,2971.0,2972.10009765625,2970.300048828125,2972.0,1576
2025-11-07 04:56:00+00:00,2970.699951171875,2971.0,2970.0,2971.0,2253
2025-11-07 04:57:00+00:00,2970.199951171875,2970.699951171875,2968.5,2970.699951171875,5001
2025-11-07 04:58:00+00:00,2970.89990234375,2971.0,2969.800048828125,2969.89990234375,1065
2025-11-07 04:59:00+00:00,2971.5,2972.10009765625,2970.5,2970.89990234375,2281
2025-11-07 05:00:00+00:00,2969.89990234375,2971.89990234375,2969.89990234375,2971.300048828125,1718
2025-11-07 05:01:00+00:00,2969.199951171875,2969.699951171875,2968.5,2969.5,1760
2025-11-07 05:02:00+00:00,2969.39990234375,2970.10009765625,2968.0,2968.89990234375,8785
2025-11-07 05:03:00+00:00,2970.5,2970.5,2969.10009765625,2969.10009765625,4771
2025-11-07 05:04:00+00:00,2971.39990234375,2971.39990234375,2970.300048828125,2970.5,1836
2025-11-07 05:05:00+00:00,2972.5,2972.60009765625,2971.5,2972.39990234375,2890
2025-11-07 05:06:00+00:00,2972.10009765625,2973.0,2972.10009765625,2972.5,2162
2025-11-07 05:07:00+00:00,2972.89990234375,2972.89990234375,2971.5,2972.10009765625,2039
2025-11-07 05:08:00+00:00,2971.10009765625,2973.60009765625,2970.699951171875,2973.60009765625,4340
2025-11-07 05:09:00+00:00,2973.89990234375,2974.0,2971.699951171875,2971.699951171875,3153
2025-11-07 05:10:00+00:00,2974.89990234375,2974.89990234375,2973.89990234375,2973.89990234375,3611
2025-11-07 05:11:00+00:00,2974.5,2974.89990234375,2974.0,2974.10009765625,12954
2025-11-07 05:12:00+00:00,2974.60009765625,2975.0,2974.5,2974.699951171875,3572
2025-11-07 05:13:00+00:00,2975.89990234375,2976.39990234375,2974.60009765625,2974.60009765625,5505
2025-11-07 05:14:00+00:00,2976.0,2976.0,2975.10009765625,2975.89990234375,2421
2025-11-07 05:15:00+00:00,2975.5,2976.0,2975.5,2975.5,1789
2025-11-07 05:16:00+00:00,2977.5,2977.5,2975.10009765625,2975.10009765625,14146
2025-11-07 05:17:00+00:00,2977.0,2978.699951171875,2976.199951171875,2977.39990234375,5448
2025-11-07 05:18:00+00:00,2977.39990234375,2978.199951171875,2976.0,2978.0,4089
2025-11-07 05:19:00+00:00,2977.39990234375,2977.60009765625,2975.800048828125,2977.199951171875,2164
2025-11-07 05:20:00+00:00,2975.10009765625,2977.5,2975.10009765625,2977.39990234375,2837
2025-11-07 05:21:00+00:00,2976.0,2976.300048828125,2975.0,2976.300048828125,5769
2025-11-07 05:22:00+00:00,2976.10009765625,2976.60009765625,2975.0,2976.0,4310
2025-11-07 05:23:00+00:00,2976.199951171875,2976.199951171875,2975.0,2976.0,2163
2025-11-07 05:24:00+00:00,2976.199951171875,2976.300048828125,2975.0,2975.5,2211
2025-11-07 05:25:00+00:00,2975.300048828125,2976.0,2975.0,2975.0,5029
2025-11-07 05:26:00+00:00,2975.0,2975.89990234375,2975.0,2975.300048828125,2651
2025-11-07 05:27:00+00:00,2975.199951171875,2976.199951171875,2975.0,2975.89990234375,2359
2025-11-07 05:28:00+00:00,2974.800048828125,2975.5,2974.800048828125,2975.0,13879
2025-11-07 05:29:00+00:00,2975.89990234375,2975.89990234375,2974.800048828125,2974.800048828125,3096
2025-11-07 05:30:00+00:00,2976.300048828125,2977.10009765625,2975.800048828125,2975.800048828125,3947
2025-11-07 05:31:00+00:00,2976.699951171875,2976.699951171875,2975.300048828125,2976.300048828125,1947
2025-11-07 05:32:00+00:00,2976.199951171875,2977.300048828125,2975.800048828125,2975.800048828125,2109
2025-11-07 05:33:00+00:00,2977.0,2977.300048828125,2976.699951171875,2976.699951171875,1529
2025-11-07 05:34:00+00:00,2975.699951171875,2976.89990234375,2975.39990234375,2976.10009765625,1911
2025-11-07 05:35:00+00:00,2975.10009765625,2976.5,2975.0,2975.699951171875,3491
2025-11-07 05:36:00+00:00,2974.0,2975.0,2973.39990234375,2975.0,11526
2025-11-07 05:37:00+00:00,2974.199951171875,2974.39990234375,2973.39990234375,2973.800048828125,2070
2025-11-07 05:38:00+00:00,2975.5,2975.5,2973.300048828125,2973.89990234375,5583
2025-11-07 05:39:00+00:00,2975.800048828125,2976.0,2975.0,2975.5,3004
2025-11-07 05:40:00+00:00,2975.699951171875,2976.199951171875,2975.699951171875,2975.699951171875,2954
2025-11-07 05:41:00+00:00,2976.89990234375,2977.0,2975.60009765625,2975.699951171875,3867
2025-11-07 05:42:00+00:00,2980.0,2980.39990234375,2976.5,2976.5,5952
2025-11-07 05:43:00+00:00,2979.0,2980.300048828125,2977.5,2979.60009765625,5375
2025-11-07 05:44:00+00:00,2979.199951171875,2979.5,2978.10009765625,2979.0,1976
2025-11-07 05:45:00+00:00,2978.0,2979.800048828125,2978.0,2978.89990234375,2122
2025-11-07 05:46:00+00:00,2979.10009765625,2979.5,2977.39990234375,2977.699951171875,3598
2025-11-07 05:47:00+00:00,2978.199951171875,2979.0,2977.89990234375,2979.0,2477
2025-11-07 05:48:00+00:00,2977.5,2978.0,2976.199951171875,2976.5,3057
2025-11-07 05:49:00+00:00,2978.39990234375,2978.39990234375,2976.5,2977.5,2260
2025-11-07 05:50:00+00:00,2978.699951171875,2979.0,2978.0,2978.0,1917
2025-11-07 05:51:00+00:00,2978.800048828125,2979.0,2977.0,2978.10009765625,3723
2025-11-07 05:52:00+00:00,2980.300048828125,2980.5,2978.800048828125,2979.0,4883
2025-11-07 05:53:00+00:00,2977.5,2980.800048828125,2977.5,2980.5,2379
2025-11-07 05:54:00+00:00,2979.300048828125,2979.300048828125,2978.0,2978.0,2702
2025-11-07 05:55:00+00:00,2980.0,2980.0,2979.0,2979.699951171875,2603
2025-11-07 05:56:00+00:00,2980.300048828125,2980.60009765625,2979.699951171875,2980.0,5370
2025-11-07 05:57:00+00:00,2979.60009765625,2979.800048828125,2978.39990234375,2979.0,1849
2025-11-07 05:58:00+00:00,2979.300048828125,2980.0,2977.89990234375,2979.60009765625,2347
2025-11-07 05:59:00+00:00,2980.0,2980.0,2979.10009765625,2979.199951171875,1973
2025-11-07 06:00:00+00:00,2979.89990234375,2980.800048828125,2979.10009765625,2980.300048828125,2548
2025-11-07 06:01:00+00:00,2979.800048828125,2980.300048828125,2979.10009765625,2980.300048828125,1438
2025-11-07 06:02:00+00:00,2980.199951171875,2980.300048828125,2978.5,2979.699951171875,2280
2025-11-07 06:03:00+00:00,2977.10009765625,2980.39990234375,2977.10009765625,2980.199951171875,3689
2025-11-07 06:04:00+00:00,2977.89990234375,2979.60009765625,2977.10009765625,2978.5,3523
2025-11-07 06:05:00+00:00,2978.5,2979.300048828125,2977.5,2977.89990234375,2528
2025-11-07 06:06:00+00:00,2978.5,2978.89990234375,2977.300048828125,2978.5,2802
2025-11-07 06:07:00+00:00,2977.60009765625,2978.5,2977.10009765625,2978.39990234375,2560
