Price,Close,High,Low,Open,Volume
2025-11-06 08:30:00+00:00,2079.800048828125,2080.0,2079.199951171875,2079.89990234375,4764
2025-11-06 08:31:00+00:00,2079.89990234375,2080.0,2079.300048828125,2079.699951171875,3660
2025-11-06 08:32:00+00:00,2079.39990234375,2080.0,2079.0,2080.0,3304
2025-11-06 08:33:00+00:00,2078.0,2079.5,2078.0,2079.39990234375,3698
2025-11-06 08:34:00+00:00,2079.0,2079.60009765625,2077.60009765625,2077.89990234375,4191
2025-11-06 08:35:00+00:00,2078.5,2079.0,2078.39990234375,2078.89990234375,2837
2025-11-06 08:36:00+00:00,2078.699951171875,2079.800048828125,2078.199951171875,2078.39990234375,3330
2025-11-06 08:37:00+00:00,2078.39990234375,2079.199951171875,2077.89990234375,2078.199951171875,2879
2025-11-06 08:38:00+00:00,2079.300048828125,2079.300048828125,2078.0,2079.0,2767
2025-11-06 08:39:00+00:00,2078.5,2079.5,2077.89990234375,2079.10009765625,3788
2025-11-06 08:40:00+00:00,2077.89990234375,2079.199951171875,2077.89990234375,2078.5,3997
2025-11-06 08:41:00+00:00,2079.699951171875,2080.39990234375,2077.699951171875,2077.800048828125,5942
2025-11-06 08:42:00+00:00,2078.39990234375,2079.800048828125,2078.39990234375,2079.5,4166
2025-11-06 08:43:00+00:00,2079.800048828125,2080.199951171875,2078.39990234375,2078.39990234375,3790
2025-11-06 08:44:00+00:00,2080.800048828125,2081.199951171875,2079.300048828125,2079.300048828125,11500
2025-11-06 08:45:00+00:00,2080.300048828125,2081.10009765625,2079.800048828125,2080.89990234375,13220
2025-11-06 08:46:00+00:00,2078.39990234375,2080.199951171875,2078.0,2080.199951171875,4726
2025-11-06 08:47:00+00:00,2078.60009765625,2079.5,2078.199951171875,2078.199951171875,2558
2025-11-06 08:48:00+00:00,2078.199951171875,2079.10009765625,2078.199951171875,2078.39990234375,3139
2025-11-06 08:49:00+00:00,2078.800048828125,2080.10009765625,2078.199951171875,2078.199951171875,3242
2025-11-06 08:50:00+00:00,2079.0,2079.39990234375,2078.39990234375,2078.60009765625,2694
2025-11-06 08:51:00+00:00,2079.699951171875,2079.699951171875,2078.699951171875,2079.0,3047
2025-11-06 08:52:00+00:00,2079.0,2080.300048828125,2078.699951171875,2079.699951171875,3045
2025-11-06 08:53:00+00:00,2079.39990234375,2079.800048828125,2078.800048828125,2079.0,2970
2025-11-06 08:54:00+00:00,2078.89990234375,2079.300048828125,2078.89990234375,2079.300048828125,3020
2025-11-06 08:55:00+00:00,2078.89990234375,2080.0,2078.5,2079.10009765625,3567
2025-11-06 08:56:00+00:00,2079.300048828125,2079.800048828125,2078.800048828125,2078.800048828125,3283
2025-11-06 08:57:00+00:00,2077.89990234375,2079.699951171875,2077.800048828125,2079.0,3150
2025-11-06 08:58:00+00:00,2078.300048828125,2079.10009765625,2077.10009765625,2077.800048828125,14218
2025-11-06 08:59:00+00:00,2080.0,2080.0,2078.300048828125,2078.300048828125,3408
2025-11-06 09:00:00+00:00,2080.300048828125,2081.199951171875,2079.89990234375,2079.89990234375,3566
2025-11-06 09:01:00+00:00,2080.5,2081.39990234375,2080.0,2080.39990234375,2716
2025-11-06 09:02:00+00:00,2081.10009765625,2082.0,2080.300048828125,2080.5,3156
2025-11-06 09:03:00+00:00,2080.60009765625,2081.300048828125,2080.60009765625,2081.10009765625,2634
2025-11-06 09:04:00+00:00,2081.0,2082.5,2080.60009765625,2080.60009765625,3696
2025-11-06 09:05:00+00:00,2081.800048828125,2081.800048828125,2080.699951171875,2081.0,3190
2025-11-06 09:06:00+00:00,2081.199951171875,2081.800048828125,2080.800048828125,2081.800048828125,3582
2025-11-06 09:07:00+00:00,2081.60009765625,2081.89990234375,2080.89990234375,2081.199951171875,2991
2025-11-06 09:08:00+00:00,2081.39990234375,2082.5,2081.199951171875,2081.699951171875,4983
2025-11-06 09:09:00+00:00,2081.199951171875,2081.800048828125,2080.800048828125,2081.199951171875,5070
2025-11-06 09:10:00+00:00,2081.10009765625,2081.699951171875,2080.800048828125,2081.0,12438
2025-11-06 09:11:00+00:00,2082.89990234375,2082.89990234375,2081.10009765625,2081.199951171875,17785
2025-11-06 09:12:00+00:00,2083.89990234375,2084.60009765625,2082.10009765625,2082.10009765625,5703
2025-11-06 09:13:00+00:00,2083.39990234375,2084.5,2082.89990234375,2084.5,5416
2025-11-06 09:14:00+00:00,2083.10009765625,2083.699951171875,2082.5,2083.199951171875,4645
2025-11-06 09:15:00+00:00,2083.60009765625,2084.39990234375,2082.89990234375,2083.0,3943
2025-11-06 09:16:00+00:00,2082.60009765625,2084.10009765625,2082.39990234375,2083.199951171875,4468
2025-11-06 09:17:00+00:00,2082.5,2083.60009765625,2082.199951171875,2083.199951171875,4657
2025-11-06 09:18:00+00:00,2082.5,2083.39990234375,2082.39990234375,2082.5,4632
2025-11-06 09:19:00+00:00,2080.699951171875,2082.699951171875,2080.10009765625,2082.5,28211
2025-11-06 09:20:00+00:00,2082.60009765625,2082.89990234375,2080.39990234375,2080.39990234375,19173
2025-11-06 09:21:00+00:00,2083.5,2084.0,2082.5,2082.5,3581
2025-11-06 09:22:00+00:00,2082.89990234375,2083.89990234375,2082.89990234375,2083.39990234375,3561
2025-11-06 09:23:00+00:00,2082.300048828125,2082.800048828125,2082.10009765625,2082.800048828125,3785
2025-11-06 09:24:00+00:00,2083.199951171875,2083.199951171875,2081.800048828125,2082.300048828125,6526
2025-11-06 09:25:00+00:00,2082.39990234375,2083.10009765625,2082.10009765625,2082.5,3466
2025-11-06 09:26:00+00:00,2082.89990234375,2084.10009765625,2082.39990234375,2082.39990234375,5636
2025-11-06 09:27:00+00:00,2085.0,2085.0,2083.199951171875,2083.300048828125,12121
2025-11-06 09:28:00+00:00,2085.0,2085.300048828125,2084.199951171875,2085.0,15084
2025-11-06 09:29:00+00:00,2085.60009765625,2086.199951171875,2085.0,2085.10009765625,10392
2025-11-06 09:30:00+00:00,2084.0,2085.699951171875,2083.800048828125,2085.60009765625,21176
2025-11-06 09:31:00+00:00,2084.0,2084.10009765625,2083.699951171875,2084.0,17231
2025-11-06 09:32:00+00:00,2083.5,2084.0,2082.60009765625,2084.0,23481
2025-11-06 09:33:00+00:00,2085.39990234375,2086.300048828125,2084.5,2084.5,26361
2025-11-06 09:34:00+00:00,2084.300048828125,2085.39990234375,2084.10009765625,2085.39990234375,19593
2025-11-06 09:35:00+00:00,2084.0,2084.39990234375,2083.300048828125,2084.300048828125,20511
2025-11-06 09:36:00+00:00,2083.300048828125,2084.10009765625,2083.0,2084.0,17584
2025-11-06 09:37:00+00:00,2084.39990234375,2084.39990234375,2082.300048828125,2083.10009765625,27784
2025-11-06 09:38:00+00:00,2085.60009765625,2086.39990234375,2084.39990234375,2084.699951171875,39966
2025-11-06 09:39:00+00:00,2084.5,2085.699951171875,2083.699951171875,2085.699951171875,16632
2025-11-06 09:40:00+00:00,2082.699951171875,2084.199951171875,2081.5,2084.199951171875,34216
2025-11-06 09:41:00+00:00,2082.60009765625,2082.89990234375,2082.5,2082.5,8981
2025-11-06 09:42:00+00:00,2081.89990234375,2082.60009765625,2081.89990234375,2082.60009765625,16251
2025-11-06 09:43:00+00:00,2082.5,2082.89990234375,2079.89990234375,2082.0,35620
2025-11-06 09:44:00+00:00,2083.300048828125,2084.10009765625,2082.60009765625,2082.800048828125,43787
2025-11-06 09:45:00+00:00,2082.699951171875,2084.10009765625,2082.10009765625,2083.300048828125,19346
2025-11-06 09:46:00+00:00,2083.199951171875,2083.39990234375,2080.39990234375,2082.699951171875,39766
2025-11-06 09:47:00+00:00,2082.39990234375,2083.39990234375,2082.0,2083.300048828125,21326
2025-11-06 09:48:00+00:00,2081.10009765625,2082.699951171875,2081.0,2082.699951171875,26625
2025-11-06 09:49:00+00:00,2084.199951171875,2084.199951171875,2081.39990234375,2082.0,31480
2025-11-06 09:50:00+00:00,2082.60009765625,2084.199951171875,2082.39990234375,2084.0,21501
2025-11-06 09:51:00+00:00,2081.800048828125,2082.800048828125,2081.60009765625,2082.60009765625,33834
2025-11-06 09:52:00+00:00,2085.5,2085.5,2081.60009765625,2081.60009765625,38650
2025-11-06 09:53:00+00:00,2086.0,2086.199951171875,2084.10009765625,2085.5,18161
2025-11-06 09:54:00+00:00,2084.199951171875,2085.5,2083.39990234375,2085.300048828125,9205
2025-11-06 09:55:00+00:00,2085.699951171875,2085.699951171875,2083.60009765625,2084.10009765625,17218
2025-11-06 09:56:00+00:00,2084.0,2086.0,2083.39990234375,2085.800048828125,13475
2025-11-06 09:57:00+00:00,2083.300048828125,2084.300048828125,2082.39990234375,2083.39990234375,14400
2025-11-06 09:58:00+00:00,2080.699951171875,2083.300048828125,2078.699951171875,2082.5,17749
2025-11-06 09:59:00+00:00,2083.199951171875,2083.199951171875,2079.39990234375,2080.699951171875,2668
2025-11-07 03:45:00+00:00,2072.89990234375,2079.0,2071.10009765625,2078.0,0
2025-11-07 03:46:00+00:00,2069.5,2072.39990234375,2068.300048828125,2072.39990234375,9803
2025-11-07 03:47:00+00:00,2069.199951171875,2069.5,2067.5,2069.5,6940
2025-11-07 03:48:00+00:00,2068.39990234375,2070.199951171875,2067.699951171875,2069.5,2968
2025-11-07 03:49:00+00:00,2068.300048828125,2069.5,2067.5,2067.5,2998
2025-11-07 03:50:00+00:00,2064.199951171875,2066.800048828125,2063.60009765625,2066.60009765625,7674
2025-11-07 03:51:00+00:00,2060.0,2065.0,2060.0,2064.0,6106
2025-11-07 03:52:00+00:00,2060.60009765625,2063.199951171875,2060.10009765625,2060.800048828125,10539
2025-11-07 03:53:00+00:00,2065.60009765625,2065.60009765625,2059.800048828125,2060.0,5122
2025-11-07 03:54:00+00:00,2065.800048828125,2065.800048828125,2063.699951171875,2065.60009765625,6560
2025-11-07 03:55:00+00:00,2068.39990234375,2068.39990234375,2065.300048828125,2065.800048828125,4148
2025-11-07 03:56:00+00:00,2065.89990234375,2069.699951171875,2065.300048828125,2069.699951171875,4854
2025-11-07 03:57:00+00:00,2067.699951171875,2067.800048828125,2064.699951171875,2065.800048828125,2308
2025-11-07 03:58:00+00:00,2068.60009765625,2069.300048828125,2066.800048828125,2068.0,2101
2025-11-07 03:59:00+00:00,2070.300048828125,2071.800048828125,2068.89990234375,2068.89990234375,3827
2025-11-07 04:00:00+00:00,2071.60009765625,2071.60009765625,2070.199951171875,2070.199951171875,4048
2025-11-07 04:01:00+00:00,2073.10009765625,2074.60009765625,2072.5,2072.800048828125,1877
2025-11-07 04:02:00+00:00,2072.800048828125,2074.60009765625,2071.199951171875,2074.60009765625,4583
2025-11-07 04:03:00+00:00,2073.89990234375,2074.60009765625,2073.300048828125,2073.5,977
2025-11-07 04:04:00+00:00,2072.699951171875,2073.699951171875,2072.39990234375,2073.699951171875,1367
2025-11-07 04:05:00+00:00,2073.5,2073.800048828125,2073.10009765625,2073.39990234375,776
2025-11-07 04:06:00+00:00,2074.5,2074.699951171875,2072.699951171875,2073.800048828125,3276
2025-11-07 04:07:00+00:00,2073.60009765625,2074.699951171875,2073.10009765625,2074.699951171875,3586
2025-11-07 04:08:00+00:00,2075.0,2075.0,2073.5,2073.89990234375,1237
2025-11-07 04:09:00+00:00,2074.39990234375,2074.5,2073.300048828125,2074.199951171875,2849
2025-11-07 04:10:00+00:00,2076.39990234375,2076.39990234375,2074.39990234375,2074.39990234375,1707
2025-11-07 04:11:00+00:00,2077.199951171875,2078.0,2076.39990234375,2076.39990234375,2743
2025-11-07 04:12:00+00:00,2076.199951171875,2078.0,2075.39990234375,2076.800048828125,7866
2025-11-07 04:13:00+00:00,2075.39990234375,2076.300048828125,2074.800048828125,2076.300048828125,2039
2025-11-07 04:14:00+00:00,2075.39990234375,2076.699951171875,2074.39990234375,2074.39990234375,2204
2025-11-07 04:15:00+00:00,2075.800048828125,2076.5,2075.10009765625,2075.800048828125,1834
2025-11-07 04:16:00+00:00,2076.300048828125,2076.89990234375,2075.5,2075.5,1600
2025-11-07 04:17:00+00:00,2077.39990234375,2078.10009765625,2076.300048828125,2076.89990234375,2308
2025-11-07 04:18:00+00:00,2079.0,2079.0,2077.199951171875,2077.800048828125,4932
2025-11-07 04:19:00+00:00,2079.5,2079.800048828125,2078.89990234375,2079.0,3149
2025-11-07 04:20:00+00:00,2079.5,2079.800048828125,2078.60009765625,2079.39990234375,2077
2025-11-07 04:21:00+00:00,2078.5,2080.0,2078.5,2079.300048828125,9134
2025-11-07 04:22:00+00:00,2079.0,2079.5,2078.5,2078.800048828125,1654
2025-11-07 04:23:00+00:00,2078.60009765625,2078.89990234375,2078.60009765625,2078.60009765625,461
2025-11-07 04:24:00+00:00,2077.199951171875,2078.10009765625,2077.0,2078.0,5377
2025-11-07 04:25:00+00:00,2076.300048828125,2077.0,2075.199951171875,2076.39990234375,2848
2025-11-07 04:26:00+00:00,2075.0,2076.89990234375,2074.89990234375,2076.5,5897
2025-11-07 04:27:00+00:00,2077.39990234375,2077.39990234375,2074.89990234375,2075.0,3860
2025-11-07 04:28:00+00:00,2076.60009765625,2077.39990234375,2076.39990234375,2077.199951171875,675
2025-11-07 04:29:00+00:00,2077.199951171875,2077.5,2077.0,2077.10009765625,1451
2025-11-07 04:30:00+00:00,2075.10009765625,2076.800048828125,2074.10009765625,2076.800048828125,3130
2025-11-07 04:31:00+00:00,2075.800048828125,2075.800048828125,2074.0,2074.39990234375,903
2025-11-07 04:32:00+00:00,2076.199951171875,2076.199951171875,2074.300048828125,2075.10009765625,2219
2025-11-07 04:33:00+00:00,2075.89990234375,2077.199951171875,2075.89990234375,2076.60009765625,511
2025-11-07 04:34:00+00:00,2074.60009765625,2076.800048828125,2074.60009765625,2075.89990234375,3404
2025-11-07 04:35:00+00:00,2075.199951171875,2075.300048828125,2074.5,2074.699951171875,896
2025-11-07 04:36:00+00:00,2075.39990234375,2075.699951171875,2075.0,2075.5,1191
2025-11-07 04:37:00+00:00,2075.699951171875,2075.699951171875,2075.0,2075.699951171875,693
2025-11-07 04:38:00+00:00,2075.89990234375,2076.300048828125,2075.699951171875,2075.699951171875,619
2025-11-07 04:39:00+00:00,2075.699951171875,2076.300048828125,2075.60009765625,2076.300048828125,907
2025-11-07 04:40:00+00:00,2076.39990234375,2076.699951171875,2074.89990234375,2074.89990234375,1885
2025-11-07 04:41:00+00:00,2076.10009765625,2076.699951171875,2075.5,2076.10009765625,1037
2025-11-07 04:42:00+00:00,2075.60009765625,2076.300048828125,2075.39990234375,2076.300048828125,736
2025-11-07 04:43:00+00:00,2075.60009765625,2075.89990234375,2075.39990234375,2075.89990234375,485
2025-11-07 04:44:00+00:00,2076.89990234375,2077.300048828125,2075.60009765625,2075.60009765625,507
2025-11-07 04:45:00+00:00,2077.60009765625,2077.60009765625,2076.5,2077.60009765625,730
2025-11-07 04:46:00+00:00,2077.300048828125,2077.60009765625,2076.89990234375,2077.300048828125,718
2025-11-07 04:47:00+00:00,2077.199951171875,2077.300048828125,2076.89990234375,2077.300048828125,299
2025-11-07 04:48:00+00:00,2075.0,2077.300048828125,2075.0,2077.300048828125,5932
2025-11-07 04:49:00+00:00,2075.10009765625,2075.699951171875,2075.0,2075.0,2909
2025-11-07 04:50:00+00:00,2076.10009765625,2076.699951171875,2075.39990234375,2075.60009765625,1846
2025-11-07 04:51:00+00:00,2075.0,2075.800048828125,2074.60009765625,2075.300048828125,1373
2025-11-07 04:52:00+00:00,2075.60009765625,2075.699951171875,2074.800048828125,2075.699951171875,1259
2025-11-07 04:53:00+00:00,2076.60009765625,2076.60009765625,2075.39990234375,2075.89990234375,837
2025-11-07 04:54:00+00:00,2077.89990234375,2077.89990234375,2076.10009765625,2076.60009765625,650
2025-11-07 04:55:00+00:00,2076.60009765625,2077.199951171875,2075.89990234375,2076.5,2249
2025-11-07 04:56:00+00:00,2077.0,2077.5,2076.800048828125,2077.10009765625,1045
2025-11-07 04:57:00+00:00,2075.60009765625,2077.10009765625,2075.60009765625,2077.0,380
2025-11-07 04:58:00+00:00,2076.10009765625,2076.199951171875,2075.199951171875,2075.300048828125,543
2025-11-07 04:59:00+00:00,2077.199951171875,2077.199951171875,2075.89990234375,2076.0,1384
2025-11-07 05:00:00+00:00,2076.0,2077.199951171875,2075.699951171875,2076.300048828125,1935
2025-11-07 05:01:00+00:00,2074.0,2077.10009765625,2073.800048828125,2076.60009765625,5688
2025-11-07 05:02:00+00:00,2075.300048828125,2075.300048828125,2073.39990234375,2073.39990234375,1388
2025-11-07 05:03:00+00:00,2076.300048828125,2076.300048828125,2074.5,2074.5,992
2025-11-07 05:04:00+00:00,2077.60009765625,2077.60009765625,2075.300048828125,2075.300048828125,1566
2025-11-07 05:05:00+00:00,2075.800048828125,2077.5,2075.800048828125,2077.199951171875,1498
2025-11-07 05:06:00+00:00,2077.199951171875,2077.199951171875,2075.89990234375,2076.10009765625,949
2025-11-07 05:07:00+00:00,2077.5,2077.699951171875,2076.5,2076.60009765625,2163
2025-11-07 05:08:00+00:00,2077.10009765625,2077.60009765625,2076.800048828125,2077.60009765625,839
2025-11-07 05:09:00+00:00,2076.39990234375,2076.800048828125,2076.10009765625,2076.800048828125,2899
2025-11-07 05:10:00+00:00,2077.800048828125,2078.0,2076.39990234375,2076.39990234375,1003
2025-11-07 05:11:00+00:00,2079.5,2079.89990234375,2078.10009765625,2078.10009765625,3132
2025-11-07 05:12:00+00:00,2078.89990234375,2079.5,2078.300048828125,2079.0,2004
2025-11-07 05:13:00+00:00,2080.10009765625,2081.89990234375,2078.699951171875,2078.699951171875,4459
2025-11-07 05:14:00+00:00,2080.5,2080.89990234375,2079.5,2080.699951171875,577
2025-11-07 05:15:00+00:00,2080.699951171875,2081.0,2080.60009765625,2080.800048828125,1721
2025-11-07 05:16:00+00:00,2080.199951171875,2081.0,2080.10009765625,2080.699951171875,1933
2025-11-07 05:17:00+00:00,2079.60009765625,2080.60009765625,2079.10009765625,2080.60009765625,4200
2025-11-07 05:18:00+00:00,2079.199951171875,2080.10009765625,2079.199951171875,2080.10009765625,2233
2025-11-07 05:19:00+00:00,2078.800048828125,2079.39990234375,2078.800048828125,2079.39990234375,1827
2025-11-07 05:20:00+00:00,2078.39990234375,2079.800048828125,2078.39990234375,2078.699951171875,1631
2025-11-07 05:21:00+00:00,2080.10009765625,2080.10009765625,2077.89990234375,2078.89990234375,3660
2025-11-07 05:22:00+00:00,2079.199951171875,2080.39990234375,2078.89990234375,2079.699951171875,2627
2025-11-07 05:23:00+00:00,2079.39990234375,2080.0,2079.10009765625,2079.10009765625,1157
2025-11-07 05:24:00+00:00,2078.39990234375,2079.5,2078.0,2079.10009765625,1512
2025-11-07 05:25:00+00:00,2079.199951171875,2079.5,2077.199951171875,2078.60009765625,4510
2025-11-07 05:26:00+00:00,2078.5,2079.10009765625,2077.60009765625,2079.10009765625,2288
2025-11-07 05:27:00+00:00,2077.300048828125,2078.699951171875,2077.300048828125,2077.699951171875,2504
2025-11-07 05:28:00+00:00,2077.300048828125,2078.199951171875,2077.300048828125,2078.10009765625,878
2025-11-07 05:29:00+00:00,2077.699951171875,2078.0,2076.699951171875,2077.800048828125,1598
2025-11-07 05:30:00+00:00,2078.5,2078.5,2077.39990234375,2077.39990234375,1219
2025-11-07 05:31:00+00:00,2078.89990234375,2079.0,2078.5,2078.5,1579
2025-11-07 05:32:00+00:00,2079.300048828125,2079.5,2078.10009765625,2078.10009765625,1031
2025-11-07 05:33:00+00:00,2079.0,2079.39990234375,2078.60009765625,2078.60009765625,664
2025-11-07 05:34:00+00:00,2079.5,2079.5,2079.199951171875,2079.5,1120
2025-11-07 05:35:00+00:00,2078.60009765625,2079.39990234375,2078.60009765625,2079.0,829
2025-11-07 05:36:00+00:00,2080.0,2080.0,2078.5,2078.5,948
2025-11-07 05:37:00+00:00,2079.0,2080.0,2078.300048828125,2080.0,2083
2025-11-07 05:38:00+00:00,2079.800048828125,2080.0,2078.199951171875,2078.89990234375,1028
2025-11-07 05:39:00+00:00,2080.699951171875,2080.699951171875,2079.800048828125,2079.800048828125,1039
2025-11-07 05:40:00+00:00,2081.199951171875,2081.199951171875,2080.60009765625,2080.60009765625,1382
2025-11-07 05:41:00+00:00,2081.10009765625,2081.199951171875,2080.89990234375,2081.0,1119
2025-11-07 05:42:00+00:00,2082.0,2082.0,2081.0,2081.0,1198
2025-11-07 05:43:00+00:00,2087.199951171875,2087.199951171875,2082.199951171875,2082.199951171875,5341
2025-11-07 05:44:00+00:00,2087.10009765625,2088.0,2086.800048828125,2087.199951171875,3728
2025-11-07 05:45:00+00:00,2088.5,2089.60009765625,2087.10009765625,2087.800048828125,5131
2025-11-07 05:46:00+00:00,2088.800048828125,2088.89990234375,2086.300048828125,2088.0,3624
2025-11-07 05:47:00+00:00,2088.10009765625,2088.800048828125,2088.0,2088.5,1275
2025-11-07 05:48:00+00:00,2088.39990234375,2089.89990234375,2088.10009765625,2088.699951171875,1053
