Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-06 08:20:00+00:00,1471.5999755859375,1472.5,1471.5,1472.5,14305
2025-11-06 08:21:00+00:00,1472.0,1472.0999755859375,1471.300048828125,1471.9000244140625,11879
2025-11-06 08:22:00+00:00,1471.9000244140625,1472.199951171875,1471.199951171875,1472.0,21247
2025-11-06 08:23:00+00:00,1471.300048828125,1472.4000244140625,1470.800048828125,1472.0,13648
2025-11-06 08:24:00+00:00,1470.5999755859375,1471.300048828125,1470.5999755859375,1471.300048828125,10898
2025-11-06 08:25:00+00:00,1471.800048828125,1471.800048828125,1470.5,1471.0,7523
2025-11-06 08:26:00+00:00,1472.800048828125,1472.800048828125,1471.5999755859375,1471.800048828125,26402
2025-11-06 08:27:00+00:00,1472.0,1472.9000244140625,1471.199951171875,1472.9000244140625,13523
2025-11-06 08:28:00+00:00,1472.199951171875,1473.0,1471.800048828125,1472.0,15840
2025-11-06 08:29:00+00:00,1472.9000244140625,1472.9000244140625,1471.5999755859375,1472.199951171875,9427
2025-11-06 08:30:00+00:00,1472.9000244140625,1473.0,1471.9000244140625,1473.0,25053
2025-11-06 08:31:00+00:00,1471.800048828125,1472.9000244140625,1471.5999755859375,1472.0,22212
2025-11-06 08:32:00+00:00,1472.0999755859375,1472.4000244140625,1471.0999755859375,1472.300048828125,15391
2025-11-06 08:33:00+00:00,1472.199951171875,1472.9000244140625,1471.5,1472.0999755859375,18192
2025-11-06 08:34:00+00:00,1471.800048828125,1472.5999755859375,1471.0,1472.199951171875,19847
2025-11-06 08:35:00+00:00,1471.199951171875,1471.5,1470.5999755859375,1471.5,8842
2025-11-06 08:36:00+00:00,1470.4000244140625,1471.300048828125,1470.199951171875,1471.300048828125,15350
2025-11-06 08:37:00+00:00,1470.699951171875,1470.800048828125,1470.199951171875,1470.800048828125,14040
2025-11-06 08:38:00+00:00,1471.199951171875,1471.199951171875,1470.5,1470.699951171875,12100
2025-11-06 08:39:00+00:00,1471.199951171875,1471.5999755859375,1470.5,1471.300048828125,18076
2025-11-06 08:40:00+00:00,1470.699951171875,1471.5999755859375,1470.5,1471.5999755859375,10504
2025-11-06 08:41:00+00:00,1470.800048828125,1470.9000244140625,1470.5,1470.800048828125,12540
2025-11-06 08:42:00+00:00,1471.0999755859375,1471.199951171875,1470.5999755859375,1470.800048828125,11073
2025-11-06 08:43:00+00:00,1471.5999755859375,1471.699951171875,1471.0999755859375,1471.199951171875,12616
2025-11-06 08:44:00+00:00,1472.0999755859375,1472.4000244140625,1471.5,1471.5999755859375,32731
2025-11-06 08:45:00+00:00,1471.5999755859375,1472.9000244140625,1471.5999755859375,1472.0999755859375,39528
2025-11-06 08:46:00+00:00,1471.5,1471.5999755859375,1471.0,1471.5999755859375,11884
2025-11-06 08:47:00+00:00,1470.9000244140625,1472.0,1470.5999755859375,1471.9000244140625,8636
2025-11-06 08:48:00+00:00,1471.0,1471.0999755859375,1470.699951171875,1470.9000244140625,11170
2025-11-06 08:49:00+00:00,1471.0,1471.0999755859375,1470.699951171875,1471.0,12367
2025-11-06 08:50:00+00:00,1470.800048828125,1471.0,1470.4000244140625,1470.699951171875,14299
2025-11-06 08:51:00+00:00,1470.9000244140625,1471.5,1470.5999755859375,1471.0,10689
2025-11-06 08:52:00+00:00,1470.800048828125,1471.0999755859375,1470.5,1471.0,11011
2025-11-06 08:53:00+00:00,1470.300048828125,1471.0,1470.0999755859375,1470.800048828125,12773
2025-11-06 08:54:00+00:00,1470.199951171875,1470.4000244140625,1470.0,1470.300048828125,15082
2025-11-06 08:55:00+00:00,1470.199951171875,1470.4000244140625,1470.0,1470.199951171875,13189
2025-11-06 08:56:00+00:00,1470.199951171875,1470.300048828125,1470.0,1470.300048828125,14268
2025-11-06 08:57:00+00:00,1470.0,1470.300048828125,1469.800048828125,1470.199951171875,14883
2025-11-06 08:58:00+00:00,1469.800048828125,1470.0999755859375,1468.699951171875,1470.0999755859375,44629
2025-11-06 08:59:00+00:00,1470.5999755859375,1470.699951171875,1469.300048828125,1469.699951171875,10016
2025-11-06 09:00:00+00:00,1470.300048828125,1471.5999755859375,1470.0999755859375,1470.5999755859375,13465
2025-11-06 09:01:00+00:00,1470.4000244140625,1470.5999755859375,1470.199951171875,1470.4000244140625,11103
2025-11-06 09:02:00+00:00,1470.300048828125,1470.5999755859375,1470.0999755859375,1470.5,7905
2025-11-06 09:03:00+00:00,1470.300048828125,1470.5,1470.199951171875,1470.300048828125,9374
2025-11-06 09:04:00+00:00,1471.199951171875,1471.199951171875,1470.300048828125,1470.300048828125,9543
2025-11-06 09:05:00+00:00,1470.0999755859375,1471.0999755859375,1470.0,1471.0,21232
2025-11-06 09:06:00+00:00,1471.0,1471.199951171875,1470.0,1470.4000244140625,12975
2025-11-06 09:07:00+00:00,1471.300048828125,1471.300048828125,1471.0,1471.199951171875,12347
2025-11-06 09:08:00+00:00,1471.0,1471.4000244140625,1470.9000244140625,1471.199951171875,10650
2025-11-06 09:09:00+00:00,1470.4000244140625,1471.199951171875,1469.9000244140625,1471.199951171875,13806
2025-11-06 09:10:00+00:00,1470.300048828125,1471.0,1469.800048828125,1470.5999755859375,27693
2025-11-06 09:11:00+00:00,1470.199951171875,1470.5999755859375,1469.9000244140625,1470.300048828125,35417
2025-11-06 09:12:00+00:00,1471.0,1471.199951171875,1470.0999755859375,1470.199951171875,12323
2025-11-06 09:13:00+00:00,1471.5,1471.5,1470.9000244140625,1471.199951171875,9686
2025-11-06 09:14:00+00:00,1471.800048828125,1471.800048828125,1471.4000244140625,1471.4000244140625,9735
2025-11-06 09:15:00+00:00,1472.4000244140625,1472.699951171875,1471.800048828125,1471.800048828125,24238
2025-11-06 09:16:00+00:00,1472.0999755859375,1472.5999755859375,1471.699951171875,1472.4000244140625,9936
2025-11-06 09:17:00+00:00,1472.9000244140625,1473.0,1472.199951171875,1472.199951171875,11079
2025-11-06 09:18:00+00:00,1472.4000244140625,1473.199951171875,1471.800048828125,1473.0999755859375,13438
2025-11-06 09:19:00+00:00,1471.0,1472.5,1470.699951171875,1472.5,38540
2025-11-06 09:20:00+00:00,1470.4000244140625,1471.300048828125,1470.0999755859375,1471.0,39366
2025-11-06 09:21:00+00:00,1472.0999755859375,1472.4000244140625,1470.4000244140625,1470.4000244140625,11373
2025-11-06 09:22:00+00:00,1471.699951171875,1472.4000244140625,1471.4000244140625,1472.199951171875,12442
2025-11-06 09:23:00+00:00,1471.4000244140625,1471.699951171875,1471.300048828125,1471.699951171875,7144
2025-11-06 09:24:00+00:00,1471.4000244140625,1471.800048828125,1471.4000244140625,1471.5,12919
2025-11-06 09:25:00+00:00,1471.199951171875,1471.4000244140625,1471.199951171875,1471.300048828125,13718
2025-11-06 09:26:00+00:00,1471.0,1471.199951171875,1470.5,1471.199951171875,24826
2025-11-06 09:27:00+00:00,1471.300048828125,1471.4000244140625,1470.800048828125,1471.0,32479
2025-11-06 09:28:00+00:00,1471.5,1471.699951171875,1470.699951171875,1471.4000244140625,35648
2025-11-06 09:29:00+00:00,1471.0999755859375,1472.0999755859375,1471.0999755859375,1471.4000244140625,29645
2025-11-06 09:30:00+00:00,1469.5999755859375,1471.300048828125,1469.5,1471.300048828125,77039
2025-11-06 09:31:00+00:00,1469.0,1469.4000244140625,1468.5999755859375,1469.4000244140625,89859
2025-11-06 09:32:00+00:00,1470.199951171875,1470.4000244140625,1468.4000244140625,1469.0,90557
2025-11-06 09:33:00+00:00,1469.800048828125,1470.5,1469.5,1470.0,63725
2025-11-06 09:34:00+00:00,1469.5,1469.9000244140625,1469.4000244140625,1469.699951171875,43129
2025-11-06 09:35:00+00:00,1468.300048828125,1469.4000244140625,1467.9000244140625,1469.4000244140625,87683
2025-11-06 09:36:00+00:00,1467.5999755859375,1468.4000244140625,1467.5999755859375,1468.199951171875,55485
2025-11-06 09:37:00+00:00,1466.5999755859375,1467.199951171875,1466.300048828125,1467.199951171875,100972
2025-11-06 09:38:00+00:00,1468.0999755859375,1468.5,1466.5,1466.5999755859375,98538
2025-11-06 09:39:00+00:00,1467.9000244140625,1468.300048828125,1467.9000244140625,1468.0,39924
2025-11-06 09:40:00+00:00,1465.800048828125,1468.0999755859375,1465.800048828125,1468.0999755859375,60246
2025-11-06 09:41:00+00:00,1467.9000244140625,1467.9000244140625,1465.800048828125,1466.0,130971
2025-11-06 09:42:00+00:00,1468.0999755859375,1468.9000244140625,1467.5999755859375,1467.699951171875,97835
2025-11-06 09:43:00+00:00,1467.0999755859375,1468.0999755859375,1466.5999755859375,1468.0999755859375,61645
2025-11-06 09:44:00+00:00,1467.4000244140625,1468.0999755859375,1466.699951171875,1467.0999755859375,97534
2025-11-06 09:45:00+00:00,1465.9000244140625,1467.5999755859375,1465.9000244140625,1467.300048828125,59059
2025-11-06 09:46:00+00:00,1462.5999755859375,1466.0,1462.4000244140625,1466.0,105478
2025-11-06 09:47:00+00:00,1464.199951171875,1464.300048828125,1462.0,1462.199951171875,79883
2025-11-06 09:48:00+00:00,1463.0999755859375,1465.0999755859375,1463.0,1464.699951171875,101138
2025-11-06 09:49:00+00:00,1465.9000244140625,1466.0,1462.5999755859375,1463.0,81671
2025-11-06 09:50:00+00:00,1464.699951171875,1465.9000244140625,1464.300048828125,1465.9000244140625,70765
2025-11-06 09:51:00+00:00,1464.199951171875,1465.0999755859375,1463.300048828125,1464.699951171875,94275
2025-11-06 09:52:00+00:00,1466.5,1466.5999755859375,1464.0999755859375,1464.800048828125,60615
2025-11-06 09:53:00+00:00,1465.9000244140625,1466.699951171875,1465.9000244140625,1466.199951171875,37839
2025-11-06 09:54:00+00:00,1465.5999755859375,1466.199951171875,1465.5,1466.199951171875,41913
2025-11-06 09:55:00+00:00,1464.9000244140625,1465.5999755859375,1464.5999755859375,1465.5,29188
2025-11-06 09:56:00+00:00,1464.5,1465.0,1464.0,1464.800048828125,48582
2025-11-06 09:57:00+00:00,1466.199951171875,1467.0,1464.9000244140625,1464.9000244140625,39938
2025-11-06 09:58:00+00:00,1464.199951171875,1466.5999755859375,1464.0999755859375,1466.0999755859375,37210
2025-11-06 09:59:00+00:00,1466.0,1466.0,1464.0,1465.5999755859375,14080
2025-11-07 03:45:00+00:00,1466.5,1475.0,1466.5,1470.0,0
2025-11-07 03:46:00+00:00,1465.800048828125,1466.9000244140625,1461.5999755859375,1466.4000244140625,81484
2025-11-07 03:47:00+00:00,1461.0,1465.0,1460.5,1464.0999755859375,78139
2025-11-07 03:48:00+00:00,1462.699951171875,1462.800048828125,1461.0999755859375,1461.0999755859375,38086
2025-11-07 03:49:00+00:00,1460.5999755859375,1462.699951171875,1460.300048828125,1462.699951171875,41906
2025-11-07 03:50:00+00:00,1459.699951171875,1461.0999755859375,1459.199951171875,1460.5,58479
2025-11-07 03:51:00+00:00,1458.5,1458.9000244140625,1457.0,1458.800048828125,39187
2025-11-07 03:52:00+00:00,1455.0999755859375,1458.4000244140625,1455.0999755859375,1458.199951171875,66453
2025-11-07 03:53:00+00:00,1453.699951171875,1456.0,1453.0999755859375,1455.0999755859375,61665
2025-11-07 03:54:00+00:00,1452.0,1453.800048828125,1451.5,1453.800048828125,53663
2025-11-07 03:55:00+00:00,1454.5999755859375,1454.699951171875,1452.0,1452.0,37525
2025-11-07 03:56:00+00:00,1455.699951171875,1456.199951171875,1454.300048828125,1454.5,24260
2025-11-07 03:57:00+00:00,1457.0,1457.5,1455.5,1455.5999755859375,20073
2025-11-07 03:58:00+00:00,1457.0,1457.5,1456.5,1457.0,46541
2025-11-07 03:59:00+00:00,1458.0,1458.0999755859375,1456.4000244140625,1457.0,24716
2025-11-07 04:00:00+00:00,1457.5,1458.5999755859375,1456.199951171875,1458.300048828125,17281
2025-11-07 04:01:00+00:00,1457.5999755859375,1458.4000244140625,1457.199951171875,1457.5,22003
2025-11-07 04:02:00+00:00,1452.0999755859375,1457.4000244140625,1452.0999755859375,1457.4000244140625,71556
2025-11-07 04:03:00+00:00,1452.0,1453.699951171875,1452.0,1452.5,27341
2025-11-07 04:04:00+00:00,1450.199951171875,1452.199951171875,1450.0,1451.699951171875,66579
2025-11-07 04:05:00+00:00,1450.4000244140625,1450.800048828125,1449.300048828125,1450.5,92294
2025-11-07 04:06:00+00:00,1450.9000244140625,1451.300048828125,1449.9000244140625,1450.4000244140625,32833
2025-11-07 04:07:00+00:00,1451.5,1452.5,1450.699951171875,1451.4000244140625,20136
2025-11-07 04:08:00+00:00,1452.199951171875,1452.5,1451.4000244140625,1451.4000244140625,14248
2025-11-07 04:09:00+00:00,1453.0,1453.4000244140625,1452.199951171875,1452.4000244140625,20980
2025-11-07 04:10:00+00:00,1454.199951171875,1454.4000244140625,1452.9000244140625,1453.0999755859375,28469
2025-11-07 04:11:00+00:00,1454.5999755859375,1455.0,1454.0,1454.300048828125,22118
2025-11-07 04:12:00+00:00,1455.0,1455.5,1454.5,1454.9000244140625,18278
2025-11-07 04:13:00+00:00,1454.9000244140625,1455.5999755859375,1454.5999755859375,1455.199951171875,9192
2025-11-07 04:14:00+00:00,1455.199951171875,1456.0,1454.9000244140625,1455.0999755859375,28002
2025-11-07 04:15:00+00:00,1455.0999755859375,1455.5,1454.4000244140625,1455.4000244140625,12276
2025-11-07 04:16:00+00:00,1455.800048828125,1456.0,1455.0,1455.4000244140625,12438
2025-11-07 04:17:00+00:00,1455.9000244140625,1455.9000244140625,1455.0999755859375,1455.800048828125,13171
2025-11-07 04:18:00+00:00,1455.199951171875,1456.199951171875,1455.199951171875,1455.9000244140625,10988
2025-11-07 04:19:00+00:00,1455.800048828125,1455.800048828125,1455.300048828125,1455.4000244140625,11655
2025-11-07 04:20:00+00:00,1455.4000244140625,1455.9000244140625,1455.4000244140625,1455.9000244140625,15658
2025-11-07 04:21:00+00:00,1454.800048828125,1455.699951171875,1454.5999755859375,1455.4000244140625,21955
2025-11-07 04:22:00+00:00,1454.5999755859375,1455.0999755859375,1454.0999755859375,1454.5,21331
2025-11-07 04:23:00+00:00,1455.199951171875,1455.800048828125,1454.0,1454.5999755859375,11550
2025-11-07 04:24:00+00:00,1454.800048828125,1455.300048828125,1454.0,1455.300048828125,18482
2025-11-07 04:25:00+00:00,1454.0999755859375,1455.0,1453.199951171875,1454.800048828125,23854
2025-11-07 04:26:00+00:00,1454.300048828125,1454.699951171875,1453.4000244140625,1454.4000244140625,14497
2025-11-07 04:27:00+00:00,1454.199951171875,1454.5999755859375,1453.5,1453.699951171875,9738
2025-11-07 04:28:00+00:00,1454.0,1454.5999755859375,1453.800048828125,1454.0999755859375,11973
2025-11-07 04:29:00+00:00,1453.0999755859375,1454.0,1453.0,1454.0,9917
2025-11-07 04:30:00+00:00,1452.300048828125,1453.5,1451.699951171875,1453.5,41997
2025-11-07 04:31:00+00:00,1453.4000244140625,1453.4000244140625,1452.0999755859375,1452.300048828125,17642
2025-11-07 04:32:00+00:00,1453.800048828125,1453.800048828125,1453.0999755859375,1453.5999755859375,8572
2025-11-07 04:33:00+00:00,1453.800048828125,1454.199951171875,1453.5,1453.800048828125,9490
2025-11-07 04:34:00+00:00,1452.0,1454.0999755859375,1452.0,1454.0,25958
2025-11-07 04:35:00+00:00,1452.699951171875,1453.9000244140625,1452.199951171875,1452.199951171875,12371
2025-11-07 04:36:00+00:00,1453.800048828125,1454.0999755859375,1452.5999755859375,1453.0999755859375,11230
2025-11-07 04:37:00+00:00,1452.0999755859375,1453.800048828125,1451.4000244140625,1453.800048828125,20428
2025-11-07 04:38:00+00:00,1451.800048828125,1452.699951171875,1451.699951171875,1452.0999755859375,22183
2025-11-07 04:39:00+00:00,1451.0999755859375,1452.199951171875,1451.0,1451.800048828125,27081
2025-11-07 04:40:00+00:00,1451.0999755859375,1451.800048828125,1450.5999755859375,1451.0999755859375,46415
2025-11-07 04:41:00+00:00,1451.800048828125,1451.800048828125,1450.9000244140625,1451.0999755859375,12579
2025-11-07 04:42:00+00:00,1451.300048828125,1451.800048828125,1450.5999755859375,1451.699951171875,23700
2025-11-07 04:43:00+00:00,1452.5,1452.5999755859375,1451.300048828125,1451.5,11200
2025-11-07 04:44:00+00:00,1455.0999755859375,1455.300048828125,1452.199951171875,1452.199951171875,16677
2025-11-07 04:45:00+00:00,1455.4000244140625,1456.0,1455.0,1455.0999755859375,12284
2025-11-07 04:46:00+00:00,1455.300048828125,1455.5,1454.0,1455.4000244140625,18258
2025-11-07 04:47:00+00:00,1455.4000244140625,1455.5,1455.0,1455.300048828125,6276
2025-11-07 04:48:00+00:00,1455.5,1455.699951171875,1455.0999755859375,1455.5,8196
2025-11-07 04:49:00+00:00,1455.4000244140625,1455.800048828125,1455.0999755859375,1455.5,11324
2025-11-07 04:50:00+00:00,1455.0999755859375,1455.699951171875,1455.0,1455.300048828125,13540
2025-11-07 04:51:00+00:00,1455.0999755859375,1455.0999755859375,1454.4000244140625,1454.699951171875,9833
2025-11-07 04:52:00+00:00,1453.699951171875,1455.0,1453.699951171875,1455.0,11046
2025-11-07 04:53:00+00:00,1455.4000244140625,1455.5,1454.300048828125,1454.300048828125,5019
2025-11-07 04:54:00+00:00,1455.9000244140625,1455.9000244140625,1455.199951171875,1455.5,4676
2025-11-07 04:55:00+00:00,1455.699951171875,1455.9000244140625,1455.5,1455.699951171875,7171
2025-11-07 04:56:00+00:00,1455.9000244140625,1455.9000244140625,1455.699951171875,1455.699951171875,6805
2025-11-07 04:57:00+00:00,1455.5,1455.9000244140625,1455.199951171875,1455.9000244140625,11243
2025-11-07 04:58:00+00:00,1456.0,1456.0,1455.0999755859375,1455.0999755859375,10614
2025-11-07 04:59:00+00:00,1456.199951171875,1456.199951171875,1455.9000244140625,1456.0,9641
2025-11-07 05:00:00+00:00,1456.300048828125,1456.5999755859375,1456.0,1456.199951171875,7582
2025-11-07 05:01:00+00:00,1456.0999755859375,1457.300048828125,1456.0999755859375,1456.4000244140625,18564
2025-11-07 05:02:00+00:00,1456.9000244140625,1457.0,1456.0999755859375,1456.5,9331
2025-11-07 05:03:00+00:00,1457.0,1457.0,1456.699951171875,1456.9000244140625,13967
2025-11-07 05:04:00+00:00,1457.699951171875,1457.800048828125,1457.0999755859375,1457.199951171875,14652
2025-11-07 05:05:00+00:00,1457.9000244140625,1457.9000244140625,1457.4000244140625,1457.9000244140625,15121
2025-11-07 05:06:00+00:00,1457.699951171875,1457.9000244140625,1457.5999755859375,1457.9000244140625,11448
2025-11-07 05:07:00+00:00,1457.5999755859375,1457.699951171875,1457.5,1457.699951171875,10261
2025-11-07 05:08:00+00:00,1456.5,1457.699951171875,1456.5,1457.5999755859375,16725
2025-11-07 05:09:00+00:00,1457.0,1457.9000244140625,1456.300048828125,1456.5,16628
2025-11-07 05:10:00+00:00,1457.699951171875,1457.9000244140625,1457.300048828125,1457.4000244140625,9640
2025-11-07 05:11:00+00:00,1457.199951171875,1457.800048828125,1457.0999755859375,1457.800048828125,19438
2025-11-07 05:12:00+00:00,1457.9000244140625,1457.9000244140625,1457.0,1457.199951171875,16803
2025-11-07 05:13:00+00:00,1457.5999755859375,1458.0,1457.5999755859375,1457.9000244140625,18644
2025-11-07 05:14:00+00:00,1458.199951171875,1458.5,1457.300048828125,1457.699951171875,29816
2025-11-07 05:15:00+00:00,1458.0999755859375,1458.4000244140625,1457.699951171875,1457.9000244140625,11061
2025-11-07 05:16:00+00:00,1458.300048828125,1458.5,1458.0,1458.0999755859375,8190
2025-11-07 05:17:00+00:00,1459.699951171875,1459.699951171875,1458.5999755859375,1458.5999755859375,16184
2025-11-07 05:18:00+00:00,1459.199951171875,1459.5999755859375,1458.9000244140625,1459.5,16739
2025-11-07 05:19:00+00:00,1458.9000244140625,1459.0,1458.699951171875,1458.699951171875,12132
2025-11-07 05:20:00+00:00,1458.800048828125,1459.300048828125,1458.199951171875,1458.9000244140625,16580
2025-11-07 05:21:00+00:00,1459.199951171875,1459.300048828125,1457.800048828125,1458.699951171875,18368
2025-11-07 05:22:00+00:00,1459.300048828125,1459.5999755859375,1458.5,1459.199951171875,10430
2025-11-07 05:23:00+00:00,1459.4000244140625,1459.699951171875,1459.199951171875,1459.300048828125,11726
2025-11-07 05:24:00+00:00,1459.699951171875,1459.9000244140625,1459.300048828125,1459.4000244140625,12269
2025-11-07 05:25:00+00:00,1459.0,1459.699951171875,1458.699951171875,1459.300048828125,15820
2025-11-07 05:26:00+00:00,1459.800048828125,1460.0,1458.800048828125,1459.199951171875,32438
