Price,Close,High,Low,Open,Volume
2025-10-27 08:45:00+00:00,1503.9000244140625,1505.4000244140625,1501.5999755859375,1501.800048828125,285514
2025-10-27 09:00:00+00:00,1505.0999755859375,1505.199951171875,1502.5999755859375,1503.800048828125,403272
2025-10-27 09:15:00+00:00,1503.4000244140625,1505.300048828125,1501.5999755859375,1505.199951171875,432376
2025-10-27 09:30:00+00:00,1505.5,1505.9000244140625,1502.0999755859375,1503.5,591762
2025-10-27 09:45:00+00:00,1504.9000244140625,1505.9000244140625,1504.4000244140625,1505.9000244140625,844580
2025-10-28 03:45:00+00:00,1503.0,1505.5999755859375,1498.800048828125,1498.800048828125,249856
2025-10-28 04:00:00+00:00,1503.199951171875,1505.5,1502.699951171875,1503.0,291306
2025-10-28 04:15:00+00:00,1499.800048828125,1503.199951171875,1498.0999755859375,1503.199951171875,249159
2025-10-28 04:30:00+00:00,1498.699951171875,1500.0,1495.0,1499.300048828125,262186
2025-10-28 04:45:00+00:00,1498.199951171875,1499.0999755859375,1496.4000244140625,1498.699951171875,101151
2025-10-28 05:00:00+00:00,1496.4000244140625,1498.199951171875,1495.0,1498.199951171875,169484
2025-10-28 05:15:00+00:00,1494.0999755859375,1496.699951171875,1493.199951171875,1496.199951171875,166293
2025-10-28 05:30:00+00:00,1493.300048828125,1494.5999755859375,1492.5,1494.5,132120
2025-10-28 05:45:00+00:00,1496.0,1496.5,1493.0,1493.199951171875,147398
2025-10-28 06:00:00+00:00,1496.0,1497.5,1495.800048828125,1496.0,193907
2025-10-28 06:15:00+00:00,1493.800048828125,1496.800048828125,1493.800048828125,1496.0,182386
2025-10-28 06:30:00+00:00,1491.5,1493.9000244140625,1490.5,1493.800048828125,162654
2025-10-28 06:45:00+00:00,1493.4000244140625,1493.800048828125,1490.800048828125,1491.4000244140625,200075
2025-10-28 07:00:00+00:00,1496.9000244140625,1497.0,1493.4000244140625,1493.5,139613
2025-10-28 07:15:00+00:00,1498.0999755859375,1499.5,1496.300048828125,1497.0,286712
2025-10-28 07:30:00+00:00,1496.5,1499.5,1495.5,1498.0,177237
2025-10-28 07:45:00+00:00,1498.699951171875,1499.300048828125,1495.5999755859375,1497.0999755859375,130804
2025-10-28 08:00:00+00:00,1494.800048828125,1498.9000244140625,1494.800048828125,1498.699951171875,103555
2025-10-28 08:15:00+00:00,1494.9000244140625,1496.9000244140625,1493.199951171875,1494.300048828125,231132
2025-10-28 08:30:00+00:00,1493.5,1496.4000244140625,1491.699951171875,1494.9000244140625,281335
2025-10-28 08:45:00+00:00,1492.300048828125,1493.9000244140625,1491.0999755859375,1493.4000244140625,334090
2025-10-28 09:00:00+00:00,1492.300048828125,1494.0,1491.0999755859375,1492.0,357090
2025-10-28 09:15:00+00:00,1494.5999755859375,1495.5,1491.199951171875,1492.300048828125,519638
2025-10-28 09:30:00+00:00,1502.0,1502.699951171875,1494.5,1494.5999755859375,1639658
2025-10-28 09:45:00+00:00,1502.199951171875,1503.199951171875,1499.0999755859375,1501.9000244140625,1072105
2025-10-29 03:45:00+00:00,1506.0999755859375,1506.9000244140625,1497.199951171875,1500.9000244140625,158513
2025-10-29 04:00:00+00:00,1502.300048828125,1506.0999755859375,1501.0,1506.0,161539
2025-10-29 04:15:00+00:00,1499.0,1503.4000244140625,1499.0,1502.0999755859375,204354
2025-10-29 04:30:00+00:00,1504.5999755859375,1505.0,1499.0,1499.0,161692
2025-10-29 04:45:00+00:00,1513.9000244140625,1513.9000244140625,1503.4000244140625,1504.5999755859375,476901
2025-10-29 05:00:00+00:00,1515.4000244140625,1516.800048828125,1511.699951171875,1513.699951171875,238748
2025-10-29 05:15:00+00:00,1516.800048828125,1517.5999755859375,1514.0,1515.4000244140625,256098
2025-10-29 05:30:00+00:00,1514.5999755859375,1520.199951171875,1514.300048828125,1516.5999755859375,275147
2025-10-29 05:45:00+00:00,1515.0999755859375,1515.0999755859375,1512.0999755859375,1514.5999755859375,146159
2025-10-29 06:00:00+00:00,1515.699951171875,1515.800048828125,1513.699951171875,1515.0999755859375,112938
2025-10-29 06:15:00+00:00,1513.0,1516.0,1512.800048828125,1515.699951171875,93268
2025-10-29 06:30:00+00:00,1513.5,1514.699951171875,1512.4000244140625,1513.0,114142
2025-10-29 06:45:00+00:00,1514.9000244140625,1514.9000244140625,1513.0999755859375,1513.4000244140625,106304
2025-10-29 07:00:00+00:00,1513.5999755859375,1515.0,1513.300048828125,1514.800048828125,107888
2025-10-29 07:15:00+00:00,1514.699951171875,1514.699951171875,1513.199951171875,1513.699951171875,94196
2025-10-29 07:30:00+00:00,1513.699951171875,1515.0,1513.0,1514.699951171875,144505
2025-10-29 07:45:00+00:00,1513.300048828125,1514.0999755859375,1512.9000244140625,1513.699951171875,81687
2025-10-29 08:00:00+00:00,1514.0,1514.300048828125,1512.5,1513.300048828125,95120
2025-10-29 08:15:00+00:00,1512.800048828125,1514.199951171875,1512.0,1513.800048828125,138984
2025-10-29 08:30:00+00:00,1512.9000244140625,1513.199951171875,1512.0,1512.800048828125,100466
2025-10-29 08:45:00+00:00,1512.0,1514.0999755859375,1511.5,1512.800048828125,186913
2025-10-29 09:00:00+00:00,1509.9000244140625,1512.199951171875,1509.5999755859375,1511.800048828125,222909
2025-10-29 09:15:00+00:00,1510.0,1510.0,1507.5999755859375,1509.9000244140625,261272
2025-10-29 09:30:00+00:00,1510.0,1510.9000244140625,1509.4000244140625,1509.9000244140625,409925
2025-10-29 09:45:00+00:00,1511.5,1512.199951171875,1509.5999755859375,1510.0,374942
2025-10-30 03:45:00+00:00,1502.300048828125,1507.0999755859375,1500.5,1506.699951171875,253236
2025-10-30 04:00:00+00:00,1494.800048828125,1502.0,1494.0,1502.0,334078
2025-10-30 04:15:00+00:00,1491.199951171875,1495.4000244140625,1490.0999755859375,1494.9000244140625,266640
2025-10-30 04:30:00+00:00,1492.800048828125,1493.0999755859375,1490.5999755859375,1491.199951171875,178553
2025-10-30 04:45:00+00:00,1494.5,1495.4000244140625,1491.699951171875,1492.800048828125,116841
2025-10-30 05:00:00+00:00,1496.300048828125,1496.9000244140625,1493.5999755859375,1494.5999755859375,82825
2025-10-30 05:15:00+00:00,1497.0,1497.199951171875,1495.0,1496.300048828125,198618
2025-10-30 05:30:00+00:00,1498.4000244140625,1500.0,1496.0,1497.300048828125,346965
2025-10-30 05:45:00+00:00,1501.5999755859375,1502.800048828125,1497.199951171875,1498.5,174602
2025-10-30 06:00:00+00:00,1500.300048828125,1502.199951171875,1498.5,1501.5999755859375,64980
2025-10-30 06:15:00+00:00,1497.300048828125,1501.5,1496.199951171875,1499.9000244140625,118357
2025-10-30 06:30:00+00:00,1498.5,1499.0,1496.699951171875,1497.300048828125,61090
2025-10-30 06:45:00+00:00,1496.199951171875,1498.5999755859375,1496.0,1498.5,51245
2025-10-30 07:00:00+00:00,1497.0999755859375,1497.9000244140625,1495.0999755859375,1496.199951171875,68525
2025-10-30 07:15:00+00:00,1492.699951171875,1497.4000244140625,1492.699951171875,1497.0,109437
2025-10-30 07:30:00+00:00,1492.5,1494.0999755859375,1492.0,1493.0,146400
2025-10-30 07:45:00+00:00,1492.199951171875,1494.699951171875,1492.0,1492.800048828125,118309
2025-10-30 08:00:00+00:00,1490.800048828125,1492.199951171875,1490.4000244140625,1492.0999755859375,163591
2025-10-30 08:15:00+00:00,1491.800048828125,1492.5,1490.199951171875,1490.800048828125,119593
2025-10-30 08:30:00+00:00,1491.0999755859375,1492.300048828125,1490.5,1491.800048828125,179182
2025-10-30 08:45:00+00:00,1491.800048828125,1493.800048828125,1490.5999755859375,1491.0,218133
2025-10-30 09:00:00+00:00,1492.300048828125,1492.5999755859375,1490.0,1491.5999755859375,390131
2025-10-30 09:15:00+00:00,1490.199951171875,1493.0,1489.0999755859375,1492.4000244140625,420944
2025-10-30 09:30:00+00:00,1493.699951171875,1495.0,1490.0999755859375,1490.4000244140625,684664
2025-10-30 09:45:00+00:00,1493.800048828125,1495.9000244140625,1492.0,1494.0,531163
2025-10-31 03:45:00+00:00,1495.9000244140625,1496.5,1487.199951171875,1489.800048828125,173492
2025-10-31 04:00:00+00:00,1496.9000244140625,1497.0,1494.699951171875,1495.9000244140625,137282
2025-10-31 04:15:00+00:00,1495.0,1497.0,1493.0,1496.9000244140625,89395
2025-10-31 04:30:00+00:00,1491.199951171875,1495.300048828125,1490.199951171875,1495.300048828125,96747
2025-10-31 04:45:00+00:00,1488.5999755859375,1491.199951171875,1488.4000244140625,1491.0,110676
2025-10-31 05:00:00+00:00,1488.0999755859375,1488.800048828125,1486.0999755859375,1488.5999755859375,121314
2025-10-31 05:15:00+00:00,1487.0999755859375,1488.300048828125,1487.0999755859375,1488.199951171875,99263
2025-10-31 05:30:00+00:00,1486.5999755859375,1487.199951171875,1485.199951171875,1487.0999755859375,112525
2025-10-31 05:45:00+00:00,1486.9000244140625,1487.5,1486.300048828125,1486.699951171875,66891
2025-10-31 06:00:00+00:00,1487.4000244140625,1488.199951171875,1486.4000244140625,1486.5,77411
2025-10-31 06:15:00+00:00,1486.9000244140625,1487.800048828125,1486.699951171875,1487.300048828125,99444
2025-10-31 06:30:00+00:00,1485.800048828125,1488.300048828125,1485.800048828125,1487.0,118860
2025-10-31 06:45:00+00:00,1484.0,1486.4000244140625,1484.0,1485.699951171875,107897
2025-10-31 07:00:00+00:00,1487.0,1487.9000244140625,1484.0999755859375,1484.300048828125,229766
2025-10-31 07:15:00+00:00,1488.699951171875,1490.4000244140625,1487.0,1487.0,261376
2025-10-31 07:30:00+00:00,1487.0,1488.5999755859375,1486.9000244140625,1488.199951171875,187999
2025-10-31 07:45:00+00:00,1484.800048828125,1487.9000244140625,1484.0,1487.0,139779
2025-10-31 08:00:00+00:00,1483.699951171875,1485.0,1482.800048828125,1484.800048828125,110902
2025-10-31 08:15:00+00:00,1484.0999755859375,1485.300048828125,1482.5,1483.300048828125,170492
2025-10-31 08:30:00+00:00,1484.300048828125,1484.699951171875,1482.4000244140625,1484.0,122260
2025-10-31 08:45:00+00:00,1484.800048828125,1485.4000244140625,1483.0,1484.0,98006
2025-10-31 09:00:00+00:00,1483.0999755859375,1485.0,1480.800048828125,1485.0,178829
2025-10-31 09:15:00+00:00,1482.800048828125,1485.0,1481.9000244140625,1483.199951171875,178318
2025-10-31 09:30:00+00:00,1481.5,1483.800048828125,1481.300048828125,1482.5999755859375,778848
2025-10-31 09:45:00+00:00,1481.9000244140625,1482.5,1480.9000244140625,1481.5,789355
2025-11-03 03:45:00+00:00,1478.0,1484.800048828125,1476.199951171875,1484.800048828125,139309
2025-11-03 04:00:00+00:00,1477.800048828125,1479.5,1475.0999755859375,1477.800048828125,177451
2025-11-03 04:15:00+00:00,1478.0999755859375,1480.0,1476.4000244140625,1477.5999755859375,100036
2025-11-03 04:30:00+00:00,1476.5,1479.0,1476.300048828125,1478.0,75470
2025-11-03 04:45:00+00:00,1477.5,1477.5,1474.699951171875,1476.5,122956
2025-11-03 05:00:00+00:00,1478.0999755859375,1478.9000244140625,1476.199951171875,1477.5,88515
2025-11-03 05:15:00+00:00,1480.0999755859375,1480.0999755859375,1477.5,1478.199951171875,167089
2025-11-03 05:30:00+00:00,1484.0,1485.4000244140625,1480.0,1480.0999755859375,239355
2025-11-03 05:45:00+00:00,1487.699951171875,1490.300048828125,1482.9000244140625,1483.9000244140625,394356
2025-11-03 06:00:00+00:00,1483.0,1488.0,1482.300048828125,1488.0,282983
2025-11-03 06:15:00+00:00,1480.5999755859375,1483.4000244140625,1480.0,1482.300048828125,298925
2025-11-03 06:30:00+00:00,1478.0999755859375,1481.0,1478.0,1480.5999755859375,190316
2025-11-03 06:45:00+00:00,1478.5,1482.300048828125,1476.0999755859375,1478.0999755859375,220190
2025-11-03 07:00:00+00:00,1479.199951171875,1480.199951171875,1476.5,1478.800048828125,224841
2025-11-03 07:15:00+00:00,1480.800048828125,1481.800048828125,1479.0999755859375,1479.5,125302
2025-11-03 07:30:00+00:00,1480.4000244140625,1481.4000244140625,1480.0,1480.800048828125,124439
2025-11-03 07:45:00+00:00,1481.4000244140625,1483.699951171875,1480.300048828125,1480.4000244140625,230173
2025-11-03 08:00:00+00:00,1482.0,1482.5999755859375,1480.5999755859375,1481.800048828125,103476
2025-11-03 08:15:00+00:00,1481.800048828125,1482.4000244140625,1479.5,1482.0,176293
2025-11-03 08:30:00+00:00,1480.800048828125,1482.9000244140625,1480.0,1481.800048828125,96122
2025-11-03 08:45:00+00:00,1482.0,1484.199951171875,1480.699951171875,1480.800048828125,244111
2025-11-03 09:00:00+00:00,1483.300048828125,1484.800048828125,1482.0999755859375,1482.5999755859375,134869
2025-11-03 09:15:00+00:00,1483.0999755859375,1484.4000244140625,1480.5999755859375,1483.5999755859375,207694
2025-11-03 09:30:00+00:00,1485.5,1485.699951171875,1482.5999755859375,1483.0999755859375,540378
2025-11-03 09:45:00+00:00,1487.0,1489.4000244140625,1485.0,1485.5,553154
2025-11-04 03:45:00+00:00,1476.4000244140625,1481.699951171875,1474.0999755859375,1479.0,247490
2025-11-04 04:00:00+00:00,1476.5999755859375,1477.5,1472.5,1476.5,232263
2025-11-04 04:15:00+00:00,1473.0,1477.0999755859375,1472.0999755859375,1476.5,215035
2025-11-04 04:30:00+00:00,1474.800048828125,1476.5,1472.4000244140625,1472.5,221003
2025-11-04 04:45:00+00:00,1478.0999755859375,1478.300048828125,1473.800048828125,1474.699951171875,385979
2025-11-04 05:00:00+00:00,1475.199951171875,1478.4000244140625,1475.199951171875,1478.0,224349
2025-11-04 05:15:00+00:00,1476.5,1477.699951171875,1475.300048828125,1475.300048828125,228007
2025-11-04 05:30:00+00:00,1470.699951171875,1477.300048828125,1470.199951171875,1476.199951171875,368335
2025-11-04 05:45:00+00:00,1470.5,1471.5,1468.300048828125,1470.699951171875,216563
2025-11-04 06:00:00+00:00,1472.0999755859375,1472.4000244140625,1470.0,1470.5,132996
2025-11-04 06:15:00+00:00,1471.300048828125,1472.300048828125,1470.9000244140625,1472.0,133546
2025-11-04 06:30:00+00:00,1472.800048828125,1473.300048828125,1470.9000244140625,1471.199951171875,117214
2025-11-04 06:45:00+00:00,1471.699951171875,1473.0,1471.0,1472.5,154636
2025-11-04 07:00:00+00:00,1472.800048828125,1472.9000244140625,1470.5999755859375,1471.5,170378
2025-11-04 07:15:00+00:00,1472.0999755859375,1473.4000244140625,1470.699951171875,1472.800048828125,144629
2025-11-04 07:30:00+00:00,1472.0,1473.0999755859375,1471.300048828125,1472.0999755859375,105692
2025-11-04 07:45:00+00:00,1471.5,1473.0,1471.5,1472.0,165932
2025-11-04 08:00:00+00:00,1472.9000244140625,1474.5999755859375,1471.5,1471.5999755859375,190398
2025-11-04 08:15:00+00:00,1471.300048828125,1473.0,1471.0,1473.0,141310
2025-11-04 08:30:00+00:00,1468.5,1471.4000244140625,1468.5,1471.0,229417
2025-11-04 08:45:00+00:00,1466.0999755859375,1469.0999755859375,1466.0,1468.5,392383
2025-11-04 09:00:00+00:00,1466.0,1468.4000244140625,1466.0,1466.199951171875,336609
2025-11-04 09:15:00+00:00,1464.199951171875,1466.0999755859375,1463.0,1466.0999755859375,613569
2025-11-04 09:30:00+00:00,1468.9000244140625,1469.699951171875,1464.0999755859375,1464.300048828125,1729708
2025-11-04 09:45:00+00:00,1468.0,1470.0,1465.5999755859375,1468.800048828125,1277201
2025-11-06 03:45:00+00:00,1477.199951171875,1483.0,1475.0999755859375,1477.699951171875,168699
2025-11-06 04:00:00+00:00,1471.699951171875,1479.4000244140625,1471.0999755859375,1477.300048828125,232927
2025-11-06 04:15:00+00:00,1475.5999755859375,1475.5999755859375,1469.5,1471.5,231467
2025-11-06 04:30:00+00:00,1473.199951171875,1476.199951171875,1471.5999755859375,1475.9000244140625,156094
2025-11-06 04:45:00+00:00,1473.0,1474.9000244140625,1471.699951171875,1473.300048828125,160316
2025-11-06 05:00:00+00:00,1471.4000244140625,1473.800048828125,1470.0999755859375,1473.199951171875,180639
2025-11-06 05:15:00+00:00,1473.5999755859375,1474.0999755859375,1470.4000244140625,1471.300048828125,202450
2025-11-06 05:30:00+00:00,1474.699951171875,1475.4000244140625,1473.199951171875,1473.800048828125,268224
2025-11-06 05:45:00+00:00,1475.0,1475.5999755859375,1474.199951171875,1474.699951171875,434565
2025-11-06 06:00:00+00:00,1474.0,1475.5999755859375,1472.0,1475.0999755859375,353937
2025-11-06 06:15:00+00:00,1473.5,1475.4000244140625,1472.699951171875,1474.0,307273
2025-11-06 06:30:00+00:00,1470.0999755859375,1475.199951171875,1470.0999755859375,1474.0,164644
2025-11-06 06:45:00+00:00,1470.5,1473.199951171875,1470.0,1470.199951171875,213983
2025-11-06 07:00:00+00:00,1474.4000244140625,1475.699951171875,1469.699951171875,1470.5999755859375,237892
2025-11-06 07:15:00+00:00,1476.4000244140625,1477.9000244140625,1474.199951171875,1474.5,217254
2025-11-06 07:30:00+00:00,1476.9000244140625,1478.5,1473.699951171875,1476.4000244140625,252053
2025-11-06 07:45:00+00:00,1476.0,1478.0,1474.0,1477.0999755859375,195347
2025-11-06 08:00:00+00:00,1474.5999755859375,1477.0,1473.0999755859375,1476.0,216044
2025-11-06 08:15:00+00:00,1472.9000244140625,1474.699951171875,1470.5,1474.5,220107
2025-11-06 08:30:00+00:00,1472.0999755859375,1473.0,1470.199951171875,1473.0,248567
2025-11-06 08:45:00+00:00,1470.5999755859375,1472.9000244140625,1468.699951171875,1472.0999755859375,244424
2025-11-06 09:00:00+00:00,1471.800048828125,1471.800048828125,1469.800048828125,1470.5999755859375,217254
2025-11-06 09:15:00+00:00,1471.0999755859375,1473.199951171875,1470.0999755859375,1471.800048828125,316791
2025-11-06 09:30:00+00:00,1467.4000244140625,1471.300048828125,1465.800048828125,1471.300048828125,1195142
2025-11-06 09:45:00+00:00,1466.0,1467.5999755859375,1462.0,1467.300048828125,901634
2025-11-07 03:45:00+00:00,1458.0,1475.0,1451.5,1470.0,432562
2025-11-07 04:00:00+00:00,1455.199951171875,1458.5999755859375,1449.300048828125,1458.300048828125,491310
2025-11-07 04:15:00+00:00,1453.0999755859375,1456.199951171875,1453.0,1455.4000244140625,219483
2025-11-07 04:30:00+00:00,1455.0999755859375,1455.300048828125,1450.5999755859375,1453.5,307523
2025-11-07 04:45:00+00:00,1456.199951171875,1456.199951171875,1453.699951171875,1455.0999755859375,145926
2025-11-07 05:00:00+00:00,1458.199951171875,1458.5,1456.0,1456.199951171875,228620
2025-11-07 05:15:00+00:00,1459.199951171875,1460.0,1457.699951171875,1457.9000244140625,216785
2025-11-07 05:30:00+00:00,1462.199951171875,1462.800048828125,1458.5,1459.199951171875,257244
2025-11-07 05:45:00+00:00,1463.0,1463.9000244140625,1461.199951171875,1462.4000244140625,342587
2025-11-07 06:00:00+00:00,1461.4000244140625,1463.800048828125,1460.300048828125,1463.0,233761
2025-11-07 06:15:00+00:00,1460.0999755859375,1461.4000244140625,1457.5999755859375,1461.4000244140625,612811
2025-11-07 06:30:00+00:00,1463.300048828125,1463.9000244140625,1459.800048828125,1460.0999755859375,255413
2025-11-07 06:45:00+00:00,1466.699951171875,1467.5999755859375,1462.699951171875,1462.699951171875,301244
2025-11-07 07:00:00+00:00,1466.5999755859375,1467.0,1465.0,1466.699951171875,229525
2025-11-07 07:15:00+00:00,1466.5,1467.800048828125,1465.0,1466.5999755859375,244378
2025-11-07 07:30:00+00:00,1469.0,1469.199951171875,1466.0999755859375,1466.5999755859375,325413
2025-11-07 07:45:00+00:00,1474.9000244140625,1475.199951171875,1468.9000244140625,1469.0999755859375,283567
2025-11-07 08:00:00+00:00,1475.300048828125,1477.0,1474.9000244140625,1475.0,312516
2025-11-07 08:15:00+00:00,1475.0,1476.199951171875,1474.0,1475.0,196887
2025-11-07 08:30:00+00:00,1473.5999755859375,1475.699951171875,1473.0999755859375,1475.0,390971
2025-11-07 08:45:00+00:00,1479.5999755859375,1480.0,1473.0,1474.0999755859375,243472
2025-11-07 09:00:00+00:00,1478.199951171875,1480.800048828125,1475.0999755859375,1479.9000244140625,366345
2025-11-07 09:15:00+00:00,1477.4000244140625,1480.0,1475.800048828125,1478.4000244140625,328373
2025-11-07 09:30:00+00:00,1475.800048828125,1480.300048828125,1474.300048828125,1477.9000244140625,645029
2025-11-07 09:45:00+00:00,1476.800048828125,1478.5,1475.5,1475.800048828125,621781
2025-11-10 03:45:00+00:00,1494.0999755859375,1503.699951171875,1491.0,1491.0999755859375,600642
2025-11-10 04:00:00+00:00,1491.699951171875,1494.9000244140625,1490.5,1494.0999755859375,329318
2025-11-10 04:15:00+00:00,1497.0,1500.800048828125,1491.9000244140625,1491.9000244140625,434546
2025-11-10 04:30:00+00:00,1503.5999755859375,1504.5,1496.0999755859375,1496.5999755859375,453028
2025-11-10 04:45:00+00:00,1516.0,1516.9000244140625,1502.9000244140625,1502.9000244140625,1182876
2025-11-10 05:00:00+00:00,1514.4000244140625,1518.4000244140625,1510.0999755859375,1516.300048828125,508480
2025-11-10 05:15:00+00:00,1516.9000244140625,1518.0,1513.0,1514.0999755859375,383009
2025-11-10 05:30:00+00:00,1518.199951171875,1518.9000244140625,1515.300048828125,1517.0,382424
2025-11-10 05:45:00+00:00,1516.800048828125,1519.0,1516.0999755859375,1518.0999755859375,286975
2025-11-10 06:00:00+00:00,1515.4000244140625,1519.5999755859375,1515.0,1517.0,300122
2025-11-10 06:15:00+00:00,1516.199951171875,1517.0,1515.0999755859375,1515.4000244140625,159178
2025-11-10 06:30:00+00:00,1515.9000244140625,1518.0999755859375,1515.5,1515.699951171875,171283
2025-11-10 06:45:00+00:00,1516.9000244140625,1518.4000244140625,1515.5,1516.0999755859375,161629
2025-11-10 07:00:00+00:00,1518.5999755859375,1519.0,1516.300048828125,1516.9000244140625,153031
2025-11-10 07:15:00+00:00,1518.0,1519.0,1517.300048828125,1518.300048828125,231020
2025-11-10 07:30:00+00:00,1518.0,1519.300048828125,1517.0,1518.0,337545
2025-11-10 07:45:00+00:00,1519.199951171875,1519.9000244140625,1518.0,1518.0,267505
2025-11-10 08:00:00+00:00,1517.199951171875,1519.9000244140625,1517.0,1519.199951171875,227604
2025-11-10 08:15:00+00:00,1516.5,1518.0,1515.0999755859375,1517.0,270489
2025-11-10 08:30:00+00:00,1518.4000244140625,1519.0,1516.300048828125,1516.5,215983
2025-11-10 08:45:00+00:00,1519.199951171875,1519.5,1517.199951171875,1518.4000244140625,252172
2025-11-10 09:00:00+00:00,1519.0999755859375,1520.0,1518.199951171875,1519.199951171875,299900
2025-11-10 09:15:00+00:00,1518.199951171875,1520.0,1518.0999755859375,1519.0999755859375,270973
2025-11-10 09:30:00+00:00,1512.0,1518.199951171875,1511.4000244140625,1518.199951171875,665465
2025-11-10 09:45:00+00:00,1514.800048828125,1515.0,1510.0,1512.0,624749
2025-11-11 03:45:00+00:00,1518.4000244140625,1529.0,1516.5,1525.300048828125,614390
2025-11-11 04:00:00+00:00,1515.800048828125,1518.5,1511.5,1517.699951171875,509913
2025-11-11 04:15:00+00:00,1518.0999755859375,1518.5,1513.5,1515.800048828125,346922
2025-11-11 04:30:00+00:00,1518.699951171875,1520.9000244140625,1517.5,1518.300048828125,539584
2025-11-11 04:45:00+00:00,1514.800048828125,1519.699951171875,1514.4000244140625,1518.0999755859375,404068
2025-11-11 05:00:00+00:00,1514.0,1515.800048828125,1511.0999755859375,1514.9000244140625,612640
2025-11-11 05:15:00+00:00,1520.0,1520.9000244140625,1513.199951171875,1514.300048828125,706643
2025-11-11 05:30:00+00:00,1520.300048828125,1521.0,1519.5,1520.0,345110
2025-11-11 05:45:00+00:00,1518.199951171875,1521.0,1517.800048828125,1520.0999755859375,278064
2025-11-11 06:00:00+00:00,1518.4000244140625,1519.9000244140625,1516.5,1518.199951171875,218843
2025-11-11 06:15:00+00:00,1518.199951171875,1519.5,1517.5999755859375,1518.800048828125,221995
2025-11-11 06:30:00+00:00,1519.4000244140625,1519.9000244140625,1518.0,1518.300048828125,264068
2025-11-11 06:45:00+00:00,1521.0,1521.0,1518.5,1519.4000244140625,319738
2025-11-11 07:00:00+00:00,1523.0,1524.0,1520.5,1521.0,466140
2025-11-11 07:15:00+00:00,1523.0999755859375,1524.0,1522.0,1523.0999755859375,360971
2025-11-11 07:30:00+00:00,1524.5,1524.800048828125,1521.699951171875,1523.4000244140625,411641
2025-11-11 07:45:00+00:00,1525.5,1526.800048828125,1524.0,1524.0999755859375,343609
2025-11-11 08:00:00+00:00,1527.0,1528.0,1525.0999755859375,1525.5,396015
2025-11-11 08:15:00+00:00,1528.199951171875,1529.5,1526.300048828125,1527.0,474532
2025-11-11 08:30:00+00:00,1528.800048828125,1530.4000244140625,1527.5999755859375,1528.0,523166
2025-11-11 08:45:00+00:00,1531.0,1531.5,1528.300048828125,1528.300048828125,567117
2025-11-11 09:00:00+00:00,1528.800048828125,1531.699951171875,1528.699951171875,1530.9000244140625,609237
2025-11-11 09:15:00+00:00,1530.0,1530.5999755859375,1528.0,1528.800048828125,607550
2025-11-11 09:30:00+00:00,1528.800048828125,1532.699951171875,1528.0,1530.0,1525504
2025-11-11 09:45:00+00:00,1531.5,1533.0,1528.0,1528.9000244140625,1197292
2025-11-12 03:45:00+00:00,1548.5,1548.9000244140625,1538.5999755859375,1541.0,570258
2025-11-12 04:00:00+00:00,1544.5,1549.199951171875,1541.0,1547.800048828125,591854
2025-11-12 04:15:00+00:00,1550.800048828125,1551.0,1543.699951171875,1543.800048828125,626788
2025-11-12 04:30:00+00:00,1549.800048828125,1553.0999755859375,1548.4000244140625,1550.800048828125,809877
2025-11-12 04:45:00+00:00,1549.300048828125,1551.5999755859375,1547.5999755859375,1549.300048828125,438792
2025-11-12 05:00:00+00:00,1553.300048828125,1553.5,1548.9000244140625,1549.0,411459
2025-11-12 05:15:00+00:00,1554.4000244140625,1557.5,1553.0,1553.0,803564
2025-11-12 05:30:00+00:00,1551.0,1554.5,1551.0,1554.0999755859375,310138
2025-11-12 05:45:00+00:00,1549.0,1551.5,1548.800048828125,1551.300048828125,361192
2025-11-12 06:00:00+00:00,1550.9000244140625,1551.0,1549.0,1549.5,251733
2025-11-12 06:15:00+00:00,1551.5,1553.0,1550.5999755859375,1551.0999755859375,316249
2025-11-12 06:30:00+00:00,1552.0999755859375,1552.4000244140625,1549.0999755859375,1551.699951171875,312315
2025-11-12 06:45:00+00:00,1550.300048828125,1552.199951171875,1550.300048828125,1552.199951171875,364776
2025-11-12 07:00:00+00:00,1551.0,1552.4000244140625,1550.0999755859375,1550.4000244140625,328484
2025-11-12 07:15:00+00:00,1552.5,1552.800048828125,1550.0,1550.9000244140625,583380
2025-11-12 07:30:00+00:00,1554.800048828125,1555.0,1551.5999755859375,1552.800048828125,526966
2025-11-12 07:45:00+00:00,1556.5,1556.800048828125,1554.0999755859375,1554.800048828125,690538
2025-11-12 08:00:00+00:00,1555.4000244140625,1556.5999755859375,1553.5,1556.5,470335
2025-11-12 08:15:00+00:00,1553.0,1555.800048828125,1553.0,1555.4000244140625,324517
2025-11-12 08:30:00+00:00,1551.9000244140625,1554.0,1551.0,1553.0,385149
2025-11-12 08:45:00+00:00,1552.0999755859375,1553.5999755859375,1550.5,1551.9000244140625,649026
2025-11-12 09:00:00+00:00,1552.300048828125,1554.0,1552.0,1552.0,571877
2025-11-12 09:15:00+00:00,1553.300048828125,1554.0,1552.0999755859375,1552.4000244140625,575892
2025-11-12 09:30:00+00:00,1552.0999755859375,1555.4000244140625,1552.0,1553.5,1272572
2025-11-12 09:45:00+00:00,1552.0,1553.0,1548.0,1552.5999755859375,1578694
2025-11-13 03:45:00+00:00,1536.0,1555.0999755859375,1532.199951171875,1555.0999755859375,594387
2025-11-13 04:00:00+00:00,1534.199951171875,1535.9000244140625,1530.5999755859375,1535.9000244140625,609956
