Price,Close,High,Low,Open,Volume
2025-10-29 04:00:00+00:00,1000.5,1004.1500244140625,1000.2000122070312,1003.9500122070312,337109
2025-10-29 04:15:00+00:00,1001.5999755859375,1002.4000244140625,1000.0,1000.4500122070312,244458
2025-10-29 04:30:00+00:00,1002.5,1003.5,1001.2999877929688,1001.5999755859375,275322
2025-10-29 04:45:00+00:00,1004.0499877929688,1004.5,1000.6500244140625,1002.4500122070312,401518
2025-10-29 05:00:00+00:00,1005.0,1005.5499877929688,1003.8499755859375,1004.0499877929688,482392
2025-10-29 05:15:00+00:00,1005.7999877929688,1006.0,1004.75,1004.75,379646
2025-10-29 05:30:00+00:00,1005.0999755859375,1005.8499755859375,1004.0999755859375,1005.8499755859375,428453
2025-10-29 05:45:00+00:00,1008.0,1010.0,1005.0,1005.0499877929688,1417431
2025-10-29 06:00:00+00:00,1007.5,1008.25,1006.75,1008.0,318611
2025-10-29 06:15:00+00:00,1006.8499755859375,1007.5,1006.4000244140625,1007.5,704799
2025-10-29 06:30:00+00:00,1008.4500122070312,1009.7000122070312,1005.5499877929688,1006.8499755859375,548107
2025-10-29 06:45:00+00:00,1008.5,1008.9500122070312,1007.2999877929688,1008.25,354633
2025-10-29 07:00:00+00:00,1008.6500244140625,1009.6500244140625,1007.7999877929688,1008.5499877929688,659746
2025-10-29 07:15:00+00:00,1008.7000122070312,1009.25,1008.0,1008.6500244140625,460442
2025-10-29 07:30:00+00:00,1009.5,1009.9000244140625,1007.2999877929688,1008.7000122070312,892112
2025-10-29 07:45:00+00:00,1008.5,1009.75,1008.5,1009.5,487126
2025-10-29 08:00:00+00:00,1010.0,1012.5,1008.2000122070312,1008.5999755859375,984039
2025-10-29 08:15:00+00:00,1010.7999877929688,1011.9500122070312,1010.0,1010.0,536349
2025-10-29 08:30:00+00:00,1011.25,1011.4000244140625,1010.0,1010.7000122070312,918323
2025-10-29 08:45:00+00:00,1010.7000122070312,1012.2999877929688,1010.0,1011.2000122070312,1094303
2025-10-29 09:00:00+00:00,1010.7000122070312,1011.2999877929688,1010.0,1010.8499755859375,769076
2025-10-29 09:15:00+00:00,1008.8499755859375,1010.7999877929688,1007.0499877929688,1010.7999877929688,966670
2025-10-29 09:30:00+00:00,1007.5499877929688,1008.75,1006.9000244140625,1008.5499877929688,1683553
2025-10-29 09:45:00+00:00,1009.0,1009.0,1007.25,1007.5,1351630
2025-10-30 03:45:00+00:00,1004.2000122070312,1006.0999755859375,1002.9000244140625,1002.9000244140625,370974
2025-10-30 04:00:00+00:00,1003.7000122070312,1004.5,1002.6500244140625,1004.25,465630
2025-10-30 04:15:00+00:00,1004.4500122070312,1005.4500122070312,1003.0,1003.7000122070312,466410
2025-10-30 04:30:00+00:00,1008.5,1009.3499755859375,1004.4000244140625,1004.4500122070312,604645
2025-10-30 04:45:00+00:00,1006.5,1009.4500122070312,1006.0,1008.4500122070312,313924
2025-10-30 05:00:00+00:00,1003.9500122070312,1006.5,1003.5999755859375,1006.25,578736
2025-10-30 05:15:00+00:00,1003.9000244140625,1005.2999877929688,1003.75,1004.0,566734
2025-10-30 05:30:00+00:00,1004.75,1005.5499877929688,1003.75,1004.0499877929688,713675
2025-10-30 05:45:00+00:00,1003.9000244140625,1005.0,1003.5,1004.75,589529
2025-10-30 06:00:00+00:00,1002.8499755859375,1004.0,1002.2000122070312,1003.8499755859375,584600
2025-10-30 06:15:00+00:00,1002.5,1004.4000244140625,1002.25,1002.9000244140625,614063
2025-10-30 06:30:00+00:00,1002.5999755859375,1003.0499877929688,1001.9000244140625,1002.5,438749
2025-10-30 06:45:00+00:00,1002.2000122070312,1002.9000244140625,1001.4500122070312,1002.5999755859375,358622
2025-10-30 07:00:00+00:00,1001.0,1002.2000122070312,1000.3499755859375,1002.2000122070312,449734
2025-10-30 07:15:00+00:00,1001.1500244140625,1002.0,1000.8499755859375,1001.0,410274
2025-10-30 07:30:00+00:00,1003.1500244140625,1003.25,1000.7999877929688,1000.9500122070312,585685
2025-10-30 07:45:00+00:00,1002.9000244140625,1003.9500122070312,1002.4500122070312,1003.2000122070312,429216
2025-10-30 08:00:00+00:00,1002.6500244140625,1003.5,1001.4500122070312,1002.9000244140625,423092
2025-10-30 08:15:00+00:00,1001.7999877929688,1003.8499755859375,1000.7000122070312,1002.7000122070312,473234
2025-10-30 08:30:00+00:00,1002.5999755859375,1002.6500244140625,1000.5,1001.75,369267
2025-10-30 08:45:00+00:00,1002.4500122070312,1003.25,1000.25,1002.5,881153
2025-10-30 09:00:00+00:00,1001.2000122070312,1002.9500122070312,1000.2999877929688,1002.4500122070312,1133037
2025-10-30 09:15:00+00:00,998.5,1001.4500122070312,997.25,1001.25,1417427
2025-10-30 09:30:00+00:00,998.0,999.0499877929688,997.1500244140625,998.5,2986228
2025-10-30 09:45:00+00:00,998.1500244140625,999.9500122070312,997.6500244140625,997.9500122070312,2172163
2025-10-31 03:45:00+00:00,1002.4500122070312,1002.7999877929688,997.5,997.5,388755
2025-10-31 04:00:00+00:00,999.7999877929688,1004.2999877929688,999.2000122070312,1003.0,584583
2025-10-31 04:15:00+00:00,999.2000122070312,1001.7000122070312,999.1500244140625,999.7999877929688,462452
2025-10-31 04:30:00+00:00,995.0499877929688,999.4500122070312,994.1500244140625,999.4500122070312,362398
2025-10-31 04:45:00+00:00,991.6500244140625,994.7999877929688,990.5,994.7999877929688,456274
2025-10-31 05:00:00+00:00,989.1500244140625,991.6500244140625,988.5,991.5,315359
2025-10-31 05:15:00+00:00,987.2999877929688,990.0,986.6500244140625,989.0,1098198
2025-10-31 05:30:00+00:00,986.6500244140625,987.2999877929688,982.25,987.2999877929688,1341571
2025-10-31 05:45:00+00:00,986.0,988.5,985.6500244140625,986.5,787744
2025-10-31 06:00:00+00:00,987.0499877929688,987.4500122070312,984.3499755859375,986.0499877929688,404451
2025-10-31 06:15:00+00:00,989.25,989.2999877929688,985.8499755859375,987.0,310988
2025-10-31 06:30:00+00:00,989.5,991.2999877929688,988.5,989.0999755859375,526789
2025-10-31 06:45:00+00:00,989.9500122070312,990.4500122070312,989.0,989.5,307804
2025-10-31 07:00:00+00:00,990.0499877929688,991.75,989.2999877929688,989.9500122070312,828937
2025-10-31 07:15:00+00:00,987.3499755859375,990.3499755859375,987.2000122070312,990.1500244140625,714560
2025-10-31 07:30:00+00:00,989.2000122070312,990.25,987.1500244140625,987.7000122070312,876080
2025-10-31 07:45:00+00:00,987.5499877929688,990.0499877929688,987.4000244140625,989.0999755859375,376152
2025-10-31 08:00:00+00:00,986.5499877929688,988.9500122070312,986.25,987.4000244140625,768805
2025-10-31 08:15:00+00:00,987.9000244140625,989.0,985.5,986.75,504591
2025-10-31 08:30:00+00:00,987.4000244140625,989.5499877929688,986.5,987.8499755859375,638398
2025-10-31 08:45:00+00:00,990.2000122070312,990.5499877929688,986.3499755859375,987.25,533699
2025-10-31 09:00:00+00:00,988.4000244140625,990.0499877929688,987.2999877929688,990.0,590701
2025-10-31 09:15:00+00:00,988.0999755859375,988.75,986.25,988.25,675545
2025-10-31 09:30:00+00:00,987.0,988.1500244140625,986.3499755859375,988.1500244140625,4376951
2025-10-31 09:45:00+00:00,987.9500122070312,988.75,987.0,987.0,3391916
2025-11-03 03:45:00+00:00,985.2999877929688,988.1500244140625,983.2999877929688,985.0,388973
2025-11-03 04:00:00+00:00,988.5,988.5499877929688,984.0,984.7999877929688,510421
2025-11-03 04:15:00+00:00,991.2999877929688,991.5999755859375,988.4500122070312,988.5,468448
2025-11-03 04:30:00+00:00,988.9500122070312,991.2999877929688,987.0499877929688,991.2000122070312,458659
2025-11-03 04:45:00+00:00,988.4000244140625,989.8499755859375,987.4000244140625,989.0,379241
2025-11-03 05:00:00+00:00,992.2000122070312,992.2000122070312,987.5499877929688,988.0,290491
2025-11-03 05:15:00+00:00,991.3499755859375,992.25,989.75,992.2000122070312,376495
2025-11-03 05:30:00+00:00,991.5999755859375,991.9000244140625,991.0,991.3499755859375,457627
2025-11-03 05:45:00+00:00,992.6500244140625,992.9500122070312,991.3499755859375,991.5999755859375,395111
2025-11-03 06:00:00+00:00,991.0499877929688,993.0,990.8499755859375,992.6500244140625,533067
2025-11-03 06:15:00+00:00,993.0,994.5499877929688,991.0,991.0499877929688,952285
2025-11-03 06:30:00+00:00,991.1500244140625,993.1500244140625,991.0999755859375,993.0,252886
2025-11-03 06:45:00+00:00,989.2000122070312,992.0,988.75,991.4000244140625,918277
2025-11-03 07:00:00+00:00,990.5999755859375,991.3499755859375,988.0,989.25,514557
2025-11-03 07:15:00+00:00,991.9500122070312,992.0,990.5,990.7999877929688,297126
2025-11-03 07:30:00+00:00,992.6500244140625,992.9000244140625,991.5,991.9000244140625,242445
2025-11-03 07:45:00+00:00,992.7000122070312,993.8499755859375,991.5,992.6500244140625,1211126
2025-11-03 08:00:00+00:00,992.2999877929688,993.7999877929688,992.0999755859375,992.7000122070312,917374
2025-11-03 08:15:00+00:00,992.2000122070312,992.5,989.0499877929688,992.2999877929688,1220622
2025-11-03 08:30:00+00:00,993.4000244140625,993.5499877929688,991.75,992.2000122070312,619824
2025-11-03 08:45:00+00:00,992.5499877929688,994.4000244140625,992.5499877929688,993.4000244140625,1095069
2025-11-03 09:00:00+00:00,992.75,993.0,992.5,992.6500244140625,297249
2025-11-03 09:15:00+00:00,991.7999877929688,992.8499755859375,990.5,992.5999755859375,826066
2025-11-03 09:30:00+00:00,992.5,993.0999755859375,991.7999877929688,991.8499755859375,1123193
2025-11-03 09:45:00+00:00,992.6500244140625,993.5,992.0,992.5499877929688,1035792
2025-11-04 03:45:00+00:00,988.5,991.7000122070312,987.7000122070312,987.9000244140625,284850
2025-11-04 04:00:00+00:00,989.4500122070312,990.5499877929688,987.5999755859375,988.6500244140625,579293
2025-11-04 04:15:00+00:00,991.4500122070312,992.4000244140625,988.4000244140625,989.4000244140625,348808
2025-11-04 04:30:00+00:00,991.1500244140625,992.5499877929688,990.4500122070312,991.4000244140625,315397
2025-11-04 04:45:00+00:00,993.2999877929688,994.0,990.0,991.0999755859375,696706
2025-11-04 05:00:00+00:00,994.4000244140625,995.0999755859375,992.2000122070312,993.0999755859375,854308
2025-11-04 05:15:00+00:00,995.0999755859375,995.2000122070312,993.4500122070312,994.4000244140625,520252
2025-11-04 05:30:00+00:00,994.5499877929688,996.8499755859375,993.5999755859375,995.0999755859375,755315
2025-11-04 05:45:00+00:00,995.1500244140625,995.9500122070312,993.9500122070312,994.5499877929688,643766
2025-11-04 06:00:00+00:00,994.0499877929688,995.75,991.75,995.2000122070312,835449
2025-11-04 06:15:00+00:00,993.25,994.6500244140625,993.1500244140625,993.9500122070312,325298
2025-11-04 06:30:00+00:00,994.9500122070312,995.0999755859375,993.2999877929688,993.4500122070312,427632
2025-11-04 06:45:00+00:00,995.0999755859375,995.4000244140625,994.7000122070312,995.0,382139
2025-11-04 07:00:00+00:00,995.4500122070312,995.5,994.2999877929688,995.0999755859375,380005
2025-11-04 07:15:00+00:00,994.0499877929688,996.5,993.6500244140625,995.4000244140625,906974
2025-11-04 07:30:00+00:00,993.4500122070312,995.4000244140625,993.1500244140625,994.0999755859375,494338
2025-11-04 07:45:00+00:00,994.3499755859375,994.7999877929688,992.8499755859375,993.4500122070312,898738
2025-11-04 08:00:00+00:00,991.0,995.0,990.9500122070312,994.4500122070312,622012
2025-11-04 08:15:00+00:00,991.2000122070312,991.75,990.5499877929688,991.2000122070312,306772
2025-11-04 08:30:00+00:00,988.5999755859375,991.6500244140625,987.7999877929688,991.2000122070312,716246
2025-11-04 08:45:00+00:00,988.75,989.9500122070312,987.4500122070312,988.7000122070312,739774
2025-11-04 09:00:00+00:00,986.1500244140625,989.0999755859375,986.0999755859375,988.7999877929688,550945
2025-11-04 09:15:00+00:00,987.7000122070312,988.4000244140625,985.4000244140625,986.25,1060626
2025-11-04 09:30:00+00:00,984.0499877929688,989.0499877929688,983.9000244140625,987.7000122070312,3372163
2025-11-04 09:45:00+00:00,985.7000122070312,986.0,983.75,984.1500244140625,1835801
2025-11-06 03:45:00+00:00,977.1500244140625,982.7000122070312,977.1500244140625,982.0,556091
2025-11-06 04:00:00+00:00,976.5999755859375,977.2000122070312,974.2000122070312,977.2000122070312,876928
2025-11-06 04:15:00+00:00,981.25,981.9000244140625,976.0999755859375,976.7000122070312,458023
2025-11-06 04:30:00+00:00,979.75,981.9500122070312,979.1500244140625,981.75,318348
2025-11-06 04:45:00+00:00,980.4500122070312,981.5999755859375,979.0999755859375,979.8499755859375,228936
2025-11-06 05:00:00+00:00,981.25,981.9500122070312,980.2000122070312,980.2000122070312,294720
2025-11-06 05:15:00+00:00,981.2000122070312,981.75,980.2999877929688,981.2999877929688,273502
2025-11-06 05:30:00+00:00,981.75,982.0,979.9500122070312,981.2000122070312,687426
2025-11-06 05:45:00+00:00,982.9500122070312,983.75,981.4500122070312,981.9500122070312,447645
2025-11-06 06:00:00+00:00,984.5,985.2000122070312,982.7999877929688,982.9500122070312,605119
2025-11-06 06:15:00+00:00,986.3499755859375,986.9000244140625,984.4000244140625,984.5499877929688,353768
2025-11-06 06:30:00+00:00,987.5999755859375,987.9500122070312,985.8499755859375,986.8499755859375,469332
2025-11-06 06:45:00+00:00,987.5499877929688,988.4500122070312,985.9500122070312,987.2999877929688,558244
2025-11-06 07:00:00+00:00,988.2999877929688,990.4500122070312,987.4000244140625,987.7000122070312,899428
2025-11-06 07:15:00+00:00,987.7000122070312,990.0,987.5,988.1500244140625,941680
2025-11-06 07:30:00+00:00,989.0999755859375,989.9500122070312,986.7999877929688,987.6500244140625,707792
2025-11-06 07:45:00+00:00,988.5,990.2000122070312,988.3499755859375,989.0499877929688,546636
2025-11-06 08:00:00+00:00,988.75,991.0499877929688,987.9000244140625,988.5499877929688,719390
2025-11-06 08:15:00+00:00,987.4000244140625,989.4500122070312,985.7000122070312,988.75,670496
2025-11-06 08:30:00+00:00,987.5999755859375,987.9500122070312,986.0999755859375,987.4000244140625,965530
2025-11-06 08:45:00+00:00,985.8499755859375,988.4500122070312,985.4500122070312,987.5999755859375,582091
2025-11-06 09:00:00+00:00,985.3499755859375,987.4500122070312,984.7000122070312,985.8499755859375,907142
2025-11-06 09:15:00+00:00,986.5,987.0999755859375,985.0499877929688,985.2000122070312,1389366
2025-11-06 09:30:00+00:00,983.7999877929688,986.25,983.1500244140625,986.1500244140625,2624912
2025-11-06 09:45:00+00:00,984.6500244140625,988.0,983.3499755859375,983.8499755859375,2469697
2025-11-07 03:45:00+00:00,978.5999755859375,981.0,974.9500122070312,981.0,723443
2025-11-07 04:00:00+00:00,979.6500244140625,979.9500122070312,978.2000122070312,978.5999755859375,424341
2025-11-07 04:15:00+00:00,977.2000122070312,981.2000122070312,977.0,979.6500244140625,653846
2025-11-07 04:30:00+00:00,976.5499877929688,977.4500122070312,976.0999755859375,977.25,790391
2025-11-07 04:45:00+00:00,976.5,977.2999877929688,976.0,976.4000244140625,399881
2025-11-07 05:00:00+00:00,976.5999755859375,977.6500244140625,976.0,976.5,570955
2025-11-07 05:15:00+00:00,975.6500244140625,977.4000244140625,975.6500244140625,976.5999755859375,735975
2025-11-07 05:30:00+00:00,979.0,979.0499877929688,975.0999755859375,975.75,663809
2025-11-07 05:45:00+00:00,981.0,981.6500244140625,978.5999755859375,978.8499755859375,680675
2025-11-07 06:00:00+00:00,981.25,983.5,981.0,981.0,529071
2025-11-07 06:15:00+00:00,979.8499755859375,982.5499877929688,979.25,981.4500122070312,667788
2025-11-07 06:30:00+00:00,979.9500122070312,980.4000244140625,979.3499755859375,980.0,500934
2025-11-07 06:45:00+00:00,979.7999877929688,980.5999755859375,979.5,980.0,374522
2025-11-07 07:00:00+00:00,980.5499877929688,980.7999877929688,979.7999877929688,979.8499755859375,322648
2025-11-07 07:15:00+00:00,982.5,982.5999755859375,979.7999877929688,980.5499877929688,399187
2025-11-07 07:30:00+00:00,981.2999877929688,983.5,980.2000122070312,982.7000122070312,441845
2025-11-07 07:45:00+00:00,983.6500244140625,984.9000244140625,980.4000244140625,981.3499755859375,414597
2025-11-07 08:00:00+00:00,983.7000122070312,984.4000244140625,983.0,984.4000244140625,275361
2025-11-07 08:15:00+00:00,981.6500244140625,984.4500122070312,981.5999755859375,983.7999877929688,308347
2025-11-07 08:30:00+00:00,980.6500244140625,982.2999877929688,979.9500122070312,981.7000122070312,438123
2025-11-07 08:45:00+00:00,983.3499755859375,983.7999877929688,980.2000122070312,980.6500244140625,379100
2025-11-07 09:00:00+00:00,981.1500244140625,983.7000122070312,980.25,983.3499755859375,366505
2025-11-07 09:15:00+00:00,981.4500122070312,981.5,980.2999877929688,981.1500244140625,443338
2025-11-07 09:30:00+00:00,982.4000244140625,982.4500122070312,980.2000122070312,981.4500122070312,1479030
2025-11-07 09:45:00+00:00,984.25,984.7999877929688,982.4000244140625,982.4000244140625,1262108
2025-11-10 03:45:00+00:00,982.25,985.5499877929688,980.5999755859375,984.2000122070312,1277950
2025-11-10 04:00:00+00:00,984.4500122070312,984.5,981.7999877929688,982.25,1020881
2025-11-10 04:15:00+00:00,985.0999755859375,987.9000244140625,983.5499877929688,984.5999755859375,460577
2025-11-10 04:30:00+00:00,986.3499755859375,986.3499755859375,983.5999755859375,985.0999755859375,266122
2025-11-10 04:45:00+00:00,990.0499877929688,990.9500122070312,986.25,986.3499755859375,658245
2025-11-10 05:00:00+00:00,989.1500244140625,990.5999755859375,988.5999755859375,990.0499877929688,196683
2025-11-10 05:15:00+00:00,988.0999755859375,989.1500244140625,986.9000244140625,989.1500244140625,400807
2025-11-10 05:30:00+00:00,990.0,990.2999877929688,988.0499877929688,988.0999755859375,689236
2025-11-10 05:45:00+00:00,989.5999755859375,990.4000244140625,989.25,990.0,192490
2025-11-10 06:00:00+00:00,989.2000122070312,989.7999877929688,988.8499755859375,989.6500244140625,260751
2025-11-10 06:15:00+00:00,988.9500122070312,989.7000122070312,988.6500244140625,989.2000122070312,314140
2025-11-10 06:30:00+00:00,989.9500122070312,990.2000122070312,988.9000244140625,988.9000244140625,356699
2025-11-10 06:45:00+00:00,990.2000122070312,990.5999755859375,989.0499877929688,989.9500122070312,592480
2025-11-10 07:00:00+00:00,990.0499877929688,990.6500244140625,989.7000122070312,990.2999877929688,290173
2025-11-10 07:15:00+00:00,990.0,990.9500122070312,989.7999877929688,990.0,304709
2025-11-10 07:30:00+00:00,987.5,990.0499877929688,987.2999877929688,990.0499877929688,438751
2025-11-10 07:45:00+00:00,988.25,988.5999755859375,986.7999877929688,987.5499877929688,308511
2025-11-10 08:00:00+00:00,986.5,988.75,986.2999877929688,988.25,319247
2025-11-10 08:15:00+00:00,986.7000122070312,987.0999755859375,984.5999755859375,986.4000244140625,735752
2025-11-10 08:30:00+00:00,986.1500244140625,987.5499877929688,986.0999755859375,986.7000122070312,584445
2025-11-10 08:45:00+00:00,987.7000122070312,988.2000122070312,986.0499877929688,986.2000122070312,547429
2025-11-10 09:00:00+00:00,985.75,987.9500122070312,985.5999755859375,987.7000122070312,738472
2025-11-10 09:15:00+00:00,986.0999755859375,987.2000122070312,985.6500244140625,985.7000122070312,592079
2025-11-10 09:30:00+00:00,984.0999755859375,986.0999755859375,984.0,986.0499877929688,1844303
2025-11-10 09:45:00+00:00,984.5,985.3499755859375,983.6500244140625,984.0999755859375,1576005
2025-11-11 03:45:00+00:00,982.3499755859375,989.7000122070312,981.5999755859375,983.5,238140
2025-11-11 04:00:00+00:00,981.1500244140625,982.3499755859375,979.0999755859375,982.3499755859375,318496
2025-11-11 04:15:00+00:00,980.9500122070312,981.5999755859375,979.0,981.2000122070312,240059
2025-11-11 04:30:00+00:00,981.0499877929688,983.5,980.7999877929688,980.9500122070312,216384
2025-11-11 04:45:00+00:00,980.0499877929688,981.5999755859375,980.0,981.0499877929688,277157
2025-11-11 05:00:00+00:00,978.5499877929688,980.7000122070312,978.1500244140625,980.0,242787
2025-11-11 05:15:00+00:00,980.3499755859375,980.5,978.0,978.5999755859375,135808
2025-11-11 05:30:00+00:00,979.9500122070312,980.9500122070312,979.5999755859375,980.5,73406
2025-11-11 05:45:00+00:00,980.2000122070312,980.2000122070312,979.0,979.9000244140625,78901
2025-11-11 06:00:00+00:00,981.7000122070312,982.0,980.0,980.2000122070312,126870
2025-11-11 06:15:00+00:00,983.0,983.5,981.0999755859375,981.7000122070312,268112
2025-11-11 06:30:00+00:00,984.0999755859375,984.5499877929688,983.0,983.0,171607
2025-11-11 06:45:00+00:00,986.2999877929688,986.4000244140625,983.9000244140625,984.0499877929688,312964
2025-11-11 07:00:00+00:00,985.6500244140625,987.2000122070312,984.7000122070312,986.4000244140625,449235
2025-11-11 07:15:00+00:00,985.9000244140625,986.2999877929688,985.0,985.7999877929688,161695
2025-11-11 07:30:00+00:00,986.8499755859375,987.1500244140625,985.2999877929688,985.9000244140625,155581
2025-11-11 07:45:00+00:00,987.7000122070312,989.2999877929688,987.0999755859375,987.0999755859375,238995
2025-11-11 08:00:00+00:00,987.7999877929688,989.75,987.7000122070312,987.9500122070312,373922
2025-11-11 08:15:00+00:00,987.5499877929688,990.5,986.9000244140625,988.0,686350
2025-11-11 08:30:00+00:00,988.1500244140625,989.5,987.3499755859375,987.4500122070312,233412
2025-11-11 08:45:00+00:00,990.9500122070312,992.0,988.0499877929688,988.2000122070312,822015
2025-11-11 09:00:00+00:00,988.9000244140625,991.7999877929688,988.4500122070312,991.0999755859375,465831
2025-11-11 09:15:00+00:00,989.8499755859375,991.0,988.6500244140625,988.9000244140625,303826
2025-11-11 09:30:00+00:00,991.4500122070312,992.5499877929688,989.8499755859375,989.8499755859375,1440649
2025-11-11 09:45:00+00:00,992.0,993.5,990.0,991.7000122070312,1145850
2025-11-12 03:45:00+00:00,994.3499755859375,998.0999755859375,992.5,998.0,358093
2025-11-12 04:00:00+00:00,994.8499755859375,995.5,992.5499877929688,994.2000122070312,330127
2025-11-12 04:15:00+00:00,995.25,995.9000244140625,994.8499755859375,994.9000244140625,208636
2025-11-12 04:30:00+00:00,993.5499877929688,995.75,993.0999755859375,995.2999877929688,177695
2025-11-12 04:45:00+00:00,992.7999877929688,994.0499877929688,991.7000122070312,993.5499877929688,275461
2025-11-12 05:00:00+00:00,994.9000244140625,995.1500244140625,992.0,992.7999877929688,228950
2025-11-12 05:15:00+00:00,994.75,995.0,994.4000244140625,994.7999877929688,145770
2025-11-12 05:30:00+00:00,995.9500122070312,995.9500122070312,994.0999755859375,994.7999877929688,167066
2025-11-12 05:45:00+00:00,994.5999755859375,995.9500122070312,994.3499755859375,995.75,142676
2025-11-12 06:00:00+00:00,994.7000122070312,994.7999877929688,993.5999755859375,994.5499877929688,196129
2025-11-12 06:15:00+00:00,994.75,995.4000244140625,993.7999877929688,994.5999755859375,186042
2025-11-12 06:30:00+00:00,993.8499755859375,995.2000122070312,993.4500122070312,994.5999755859375,172092
2025-11-12 06:45:00+00:00,994.6500244140625,994.7999877929688,993.6500244140625,993.7000122070312,148799
2025-11-12 07:00:00+00:00,995.0,996.0,994.5499877929688,994.5499877929688,274480
2025-11-12 07:15:00+00:00,994.5999755859375,995.2999877929688,994.0499877929688,994.9500122070312,139265
2025-11-12 07:30:00+00:00,993.7999877929688,995.0,993.5,994.5999755859375,370363
2025-11-12 07:45:00+00:00,993.5499877929688,994.9000244140625,993.25,993.7999877929688,347037
2025-11-12 08:00:00+00:00,993.2000122070312,994.0499877929688,992.5999755859375,993.4000244140625,669869
2025-11-12 08:15:00+00:00,993.3499755859375,993.7999877929688,992.8499755859375,993.1500244140625,363998
2025-11-12 08:30:00+00:00,991.9000244140625,993.3499755859375,990.3499755859375,993.3499755859375,694106
2025-11-12 08:45:00+00:00,991.3499755859375,992.5499877929688,990.4500122070312,991.9000244140625,793003
2025-11-12 09:00:00+00:00,991.7000122070312,992.3499755859375,990.7999877929688,991.3499755859375,849030
2025-11-12 09:15:00+00:00,990.8499755859375,992.2000122070312,990.8499755859375,991.75,551124
2025-11-12 09:30:00+00:00,989.3499755859375,991.0499877929688,989.0,990.9000244140625,1962290
2025-11-12 09:45:00+00:00,989.5,990.9500122070312,987.8499755859375,989.2999877929688,2496070
2025-11-13 03:45:00+00:00,985.5999755859375,987.4000244140625,982.8499755859375,984.5999755859375,642125
2025-11-13 04:00:00+00:00,984.0999755859375,986.25,982.7000122070312,985.5,590060
2025-11-13 04:15:00+00:00,984.5999755859375,985.0,983.75,984.1500244140625,415360
2025-11-13 04:30:00+00:00,985.4000244140625,985.5,983.75,984.4500122070312,400407
2025-11-13 04:45:00+00:00,985.0,986.0499877929688,984.4000244140625,985.4000244140625,505743
2025-11-13 05:00:00+00:00,986.4000244140625,986.9000244140625,984.7999877929688,985.0499877929688,687469
2025-11-13 05:15:00+00:00,986.8499755859375,987.2000122070312,986.0,986.4000244140625,298725
2025-11-13 05:30:00+00:00,989.0999755859375,989.5,986.5999755859375,986.8499755859375,481941
2025-11-13 05:45:00+00:00,989.0,989.5499877929688,987.7000122070312,989.0499877929688,357748
2025-11-13 06:00:00+00:00,988.6500244140625,989.3499755859375,988.1500244140625,989.0,202925
2025-11-13 06:15:00+00:00,988.5499877929688,989.0499877929688,988.2000122070312,988.5999755859375,196024
2025-11-13 06:30:00+00:00,988.25,988.8499755859375,987.3499755859375,988.5499877929688,268933
2025-11-13 06:45:00+00:00,987.2999877929688,988.5499877929688,987.0999755859375,988.25,360615
2025-11-13 07:00:00+00:00,988.0,988.0499877929688,986.25,987.25,343447
2025-11-13 07:15:00+00:00,989.2999877929688,989.3499755859375,987.3499755859375,987.9500122070312,424737
2025-11-13 07:30:00+00:00,989.6500244140625,990.0,989.0999755859375,989.5,287611
2025-11-13 07:45:00+00:00,989.2000122070312,990.0999755859375,988.9000244140625,989.75,340628
2025-11-13 08:00:00+00:00,989.0,989.9000244140625,988.75,989.2000122070312,280117
2025-11-13 08:15:00+00:00,986.2999877929688,989.3499755859375,986.25,989.0499877929688,320767
2025-11-13 08:30:00+00:00,985.0,986.75,984.0999755859375,986.25,558159
2025-11-13 08:45:00+00:00,985.8499755859375,986.25,984.1500244140625,984.9500122070312,542440
2025-11-13 09:00:00+00:00,986.8499755859375,987.7000122070312,985.5499877929688,985.9000244140625,973167
2025-11-13 09:15:00+00:00,986.0999755859375,987.4500122070312,985.25,986.8499755859375,551621
2025-11-13 09:30:00+00:00,986.9000244140625,987.0999755859375,985.5499877929688,986.0999755859375,1228414
2025-11-13 09:45:00+00:00,985.75,988.6500244140625,984.9000244140625,986.9000244140625,1019266
2025-11-14 03:45:00+00:00,982.5499877929688,986.5499877929688,977.7999877929688,977.7999877929688,633631
2025-11-14 04:00:00+00:00,983.5999755859375,984.7999877929688,982.0,982.0999755859375,416503
2025-11-14 04:15:00+00:00,981.0,984.0999755859375,980.6500244140625,983.7000122070312,447198
2025-11-14 04:30:00+00:00,980.0499877929688,981.25,978.9500122070312,980.9000244140625,514236
2025-11-14 04:45:00+00:00,980.0999755859375,981.0,979.75,979.9500122070312,495652
2025-11-14 05:00:00+00:00,979.8499755859375,981.0999755859375,979.0,980.0999755859375,487285
2025-11-14 05:15:00+00:00,982.5,983.9000244140625,979.5,979.9500122070312,666507
2025-11-14 05:30:00+00:00,981.75,984.1500244140625,980.9000244140625,982.5,624373
2025-11-14 05:45:00+00:00,980.0,982.4000244140625,979.75,981.5999755859375,830922
2025-11-14 06:00:00+00:00,981.5499877929688,981.9500122070312,979.9500122070312,980.0,311703
2025-11-14 06:15:00+00:00,982.9500122070312,983.2999877929688,981.4500122070312,981.4500122070312,453930
2025-11-14 06:30:00+00:00,984.9000244140625,985.7999877929688,982.5999755859375,982.5999755859375,423190
2025-11-14 06:45:00+00:00,985.0,986.4000244140625,984.5499877929688,984.7999877929688,444698
