Price,Close,High,Low,Open,Volume
2025-11-06 08:19:00+00:00,1322.800048828125,1323.5,1322.800048828125,1323.4000244140625,38043
2025-11-06 08:20:00+00:00,1322.5,1322.9000244140625,1322.300048828125,1322.800048828125,48834
2025-11-06 08:21:00+00:00,1322.800048828125,1322.9000244140625,1322.300048828125,1322.5,49691
2025-11-06 08:22:00+00:00,1323.0999755859375,1323.0999755859375,1322.5999755859375,1322.9000244140625,18680
2025-11-06 08:23:00+00:00,1323.0,1323.9000244140625,1323.0,1323.199951171875,19172
2025-11-06 08:24:00+00:00,1322.699951171875,1323.199951171875,1322.5999755859375,1323.0,40382
2025-11-06 08:25:00+00:00,1323.0999755859375,1323.199951171875,1322.300048828125,1322.699951171875,73671
2025-11-06 08:26:00+00:00,1323.5,1323.5,1322.5999755859375,1323.199951171875,17136
2025-11-06 08:27:00+00:00,1323.5,1323.800048828125,1323.300048828125,1323.5,16256
2025-11-06 08:28:00+00:00,1324.0,1324.300048828125,1323.5999755859375,1323.699951171875,34962
2025-11-06 08:29:00+00:00,1324.5999755859375,1324.5999755859375,1323.699951171875,1324.0,46023
2025-11-06 08:30:00+00:00,1324.699951171875,1324.9000244140625,1323.9000244140625,1324.4000244140625,41043
2025-11-06 08:31:00+00:00,1324.699951171875,1324.9000244140625,1324.199951171875,1324.800048828125,34823
2025-11-06 08:32:00+00:00,1325.5,1325.5,1324.699951171875,1324.9000244140625,60027
2025-11-06 08:33:00+00:00,1325.5,1325.800048828125,1325.0999755859375,1325.4000244140625,78913
2025-11-06 08:34:00+00:00,1323.800048828125,1325.199951171875,1323.4000244140625,1325.199951171875,30980
2025-11-06 08:35:00+00:00,1324.800048828125,1325.199951171875,1323.699951171875,1323.699951171875,29085
2025-11-06 08:36:00+00:00,1325.0999755859375,1325.5,1324.5,1324.800048828125,72733
2025-11-06 08:37:00+00:00,1324.9000244140625,1325.199951171875,1324.699951171875,1325.0999755859375,27429
2025-11-06 08:38:00+00:00,1324.9000244140625,1325.199951171875,1324.5999755859375,1324.9000244140625,57080
2025-11-06 08:39:00+00:00,1325.4000244140625,1325.4000244140625,1324.9000244140625,1325.199951171875,57395
2025-11-06 08:40:00+00:00,1325.4000244140625,1325.9000244140625,1325.0999755859375,1325.4000244140625,43120
2025-11-06 08:41:00+00:00,1325.5,1325.800048828125,1325.0999755859375,1325.199951171875,20623
2025-11-06 08:42:00+00:00,1325.800048828125,1325.800048828125,1325.0999755859375,1325.699951171875,31155
2025-11-06 08:43:00+00:00,1326.4000244140625,1326.4000244140625,1325.5999755859375,1325.800048828125,62455
2025-11-06 08:44:00+00:00,1325.800048828125,1326.699951171875,1325.4000244140625,1326.4000244140625,114377
2025-11-06 08:45:00+00:00,1325.300048828125,1326.0999755859375,1325.0999755859375,1325.800048828125,82313
2025-11-06 08:46:00+00:00,1325.0,1325.300048828125,1324.800048828125,1325.300048828125,42096
2025-11-06 08:47:00+00:00,1324.5999755859375,1325.199951171875,1324.5999755859375,1325.199951171875,22245
2025-11-06 08:48:00+00:00,1324.9000244140625,1325.0,1324.5999755859375,1324.699951171875,31377
2025-11-06 08:49:00+00:00,1325.300048828125,1325.300048828125,1324.699951171875,1324.9000244140625,43260
2025-11-06 08:50:00+00:00,1324.5999755859375,1325.300048828125,1324.5,1325.300048828125,35078
2025-11-06 08:51:00+00:00,1324.5999755859375,1324.800048828125,1324.5,1324.699951171875,28507
2025-11-06 08:52:00+00:00,1324.0,1325.0,1323.800048828125,1324.699951171875,69985
2025-11-06 08:53:00+00:00,1323.5,1324.4000244140625,1323.4000244140625,1324.0,45584
2025-11-06 08:54:00+00:00,1323.9000244140625,1324.0999755859375,1323.5999755859375,1323.5999755859375,22792
2025-11-06 08:55:00+00:00,1323.800048828125,1324.0999755859375,1323.699951171875,1324.0999755859375,19602
2025-11-06 08:56:00+00:00,1323.9000244140625,1324.300048828125,1323.5,1323.9000244140625,23031
2025-11-06 08:57:00+00:00,1323.5999755859375,1324.0999755859375,1323.4000244140625,1324.0999755859375,20022
2025-11-06 08:58:00+00:00,1323.300048828125,1323.699951171875,1322.800048828125,1323.699951171875,82599
2025-11-06 08:59:00+00:00,1324.0,1324.0999755859375,1323.300048828125,1323.300048828125,23740
2025-11-06 09:00:00+00:00,1324.5999755859375,1324.5999755859375,1324.0999755859375,1324.0999755859375,19405
2025-11-06 09:01:00+00:00,1324.9000244140625,1325.0,1324.5,1324.699951171875,18568
2025-11-06 09:02:00+00:00,1324.699951171875,1325.199951171875,1324.5999755859375,1325.0,13379
2025-11-06 09:03:00+00:00,1325.0,1325.0,1324.4000244140625,1324.699951171875,24445
2025-11-06 09:04:00+00:00,1325.4000244140625,1325.4000244140625,1324.800048828125,1324.9000244140625,22148
2025-11-06 09:05:00+00:00,1324.699951171875,1325.4000244140625,1324.0999755859375,1325.300048828125,26525
2025-11-06 09:06:00+00:00,1324.199951171875,1324.9000244140625,1324.199951171875,1324.800048828125,18857
2025-11-06 09:07:00+00:00,1324.699951171875,1324.800048828125,1324.199951171875,1324.300048828125,24966
2025-11-06 09:08:00+00:00,1323.199951171875,1325.0999755859375,1323.199951171875,1324.699951171875,100730
2025-11-06 09:09:00+00:00,1323.199951171875,1323.5999755859375,1322.9000244140625,1323.300048828125,56369
2025-11-06 09:10:00+00:00,1323.0,1323.300048828125,1322.199951171875,1323.199951171875,104387
2025-11-06 09:11:00+00:00,1322.199951171875,1323.300048828125,1322.0,1322.9000244140625,166888
2025-11-06 09:12:00+00:00,1322.300048828125,1322.5999755859375,1321.5999755859375,1322.199951171875,50972
2025-11-06 09:13:00+00:00,1322.800048828125,1322.9000244140625,1322.199951171875,1322.300048828125,24628
2025-11-06 09:14:00+00:00,1322.199951171875,1322.9000244140625,1321.5999755859375,1322.699951171875,31055
2025-11-06 09:15:00+00:00,1322.699951171875,1322.699951171875,1322.199951171875,1322.4000244140625,20721
2025-11-06 09:16:00+00:00,1322.9000244140625,1323.0999755859375,1322.5,1322.5,54021
2025-11-06 09:17:00+00:00,1322.699951171875,1323.0,1322.5,1322.9000244140625,43656
2025-11-06 09:18:00+00:00,1322.5,1322.800048828125,1322.4000244140625,1322.800048828125,56184
2025-11-06 09:19:00+00:00,1321.0,1322.800048828125,1321.0,1322.800048828125,137025
2025-11-06 09:20:00+00:00,1321.300048828125,1321.699951171875,1321.0,1321.0,101438
2025-11-06 09:21:00+00:00,1322.199951171875,1322.300048828125,1321.4000244140625,1321.4000244140625,33566
2025-11-06 09:22:00+00:00,1322.300048828125,1323.0,1321.9000244140625,1322.0999755859375,38267
2025-11-06 09:23:00+00:00,1322.0,1322.5,1321.699951171875,1322.4000244140625,36138
2025-11-06 09:24:00+00:00,1322.300048828125,1322.5999755859375,1322.0,1322.0999755859375,49836
2025-11-06 09:25:00+00:00,1321.0,1322.4000244140625,1320.800048828125,1322.4000244140625,84655
2025-11-06 09:26:00+00:00,1320.5,1321.4000244140625,1320.0,1320.9000244140625,197233
2025-11-06 09:27:00+00:00,1320.9000244140625,1321.4000244140625,1319.9000244140625,1320.199951171875,147791
2025-11-06 09:28:00+00:00,1322.0999755859375,1322.0999755859375,1320.5,1320.9000244140625,69616
2025-11-06 09:29:00+00:00,1321.9000244140625,1322.699951171875,1321.9000244140625,1322.0,62077
2025-11-06 09:30:00+00:00,1321.0,1321.5999755859375,1320.699951171875,1321.5999755859375,118598
2025-11-06 09:31:00+00:00,1321.199951171875,1321.300048828125,1320.800048828125,1321.0,93746
2025-11-06 09:32:00+00:00,1320.699951171875,1321.199951171875,1320.199951171875,1321.199951171875,103056
2025-11-06 09:33:00+00:00,1320.300048828125,1320.9000244140625,1320.0,1320.9000244140625,116328
2025-11-06 09:34:00+00:00,1320.0,1320.300048828125,1319.699951171875,1320.300048828125,120944
2025-11-06 09:35:00+00:00,1320.0999755859375,1320.0999755859375,1319.5,1320.0,119840
2025-11-06 09:36:00+00:00,1320.0,1320.199951171875,1319.300048828125,1320.0999755859375,105722
2025-11-06 09:37:00+00:00,1319.800048828125,1320.0,1319.4000244140625,1319.9000244140625,94956
2025-11-06 09:38:00+00:00,1320.699951171875,1320.699951171875,1319.699951171875,1319.9000244140625,91631
2025-11-06 09:39:00+00:00,1320.4000244140625,1320.9000244140625,1320.199951171875,1320.5999755859375,77008
2025-11-06 09:40:00+00:00,1320.0,1320.4000244140625,1319.800048828125,1320.199951171875,107393
2025-11-06 09:41:00+00:00,1319.800048828125,1320.0999755859375,1319.699951171875,1320.0,86278
2025-11-06 09:42:00+00:00,1319.9000244140625,1320.4000244140625,1319.699951171875,1319.800048828125,87701
2025-11-06 09:43:00+00:00,1320.300048828125,1320.300048828125,1319.800048828125,1319.9000244140625,83579
2025-11-06 09:44:00+00:00,1320.199951171875,1320.199951171875,1319.9000244140625,1320.199951171875,49989
2025-11-06 09:45:00+00:00,1320.4000244140625,1320.5999755859375,1319.699951171875,1320.199951171875,124271
2025-11-06 09:46:00+00:00,1320.800048828125,1320.800048828125,1320.199951171875,1320.5,125495
2025-11-06 09:47:00+00:00,1320.5,1320.9000244140625,1320.300048828125,1320.800048828125,112172
2025-11-06 09:48:00+00:00,1320.5,1320.5,1319.800048828125,1320.5,123151
2025-11-06 09:49:00+00:00,1320.5,1320.5999755859375,1320.0,1320.5,198031
2025-11-06 09:50:00+00:00,1321.300048828125,1321.300048828125,1320.4000244140625,1320.5,99139
2025-11-06 09:51:00+00:00,1320.9000244140625,1321.300048828125,1320.5,1321.0,86512
2025-11-06 09:52:00+00:00,1321.9000244140625,1321.9000244140625,1320.9000244140625,1321.0,109737
2025-11-06 09:53:00+00:00,1321.5,1322.0,1321.199951171875,1321.800048828125,64342
2025-11-06 09:54:00+00:00,1321.199951171875,1321.800048828125,1321.0,1321.4000244140625,75592
2025-11-06 09:55:00+00:00,1321.300048828125,1321.4000244140625,1321.0999755859375,1321.300048828125,88021
2025-11-06 09:56:00+00:00,1320.5999755859375,1321.199951171875,1320.5999755859375,1321.0999755859375,63252
2025-11-06 09:57:00+00:00,1320.9000244140625,1321.0,1320.699951171875,1320.800048828125,81418
2025-11-06 09:58:00+00:00,1320.5,1321.0,1320.4000244140625,1320.9000244140625,62711
2025-11-06 09:59:00+00:00,1320.300048828125,1320.9000244140625,1319.0999755859375,1320.199951171875,46646
2025-11-07 03:45:00+00:00,1319.0999755859375,1321.699951171875,1319.0999755859375,1320.4000244140625,0
2025-11-07 03:46:00+00:00,1322.699951171875,1322.9000244140625,1318.5999755859375,1318.9000244140625,42525
2025-11-07 03:47:00+00:00,1322.5,1323.199951171875,1322.300048828125,1323.199951171875,25185
2025-11-07 03:48:00+00:00,1323.699951171875,1323.699951171875,1322.5999755859375,1322.699951171875,43520
2025-11-07 03:49:00+00:00,1323.800048828125,1324.800048828125,1323.800048828125,1323.9000244140625,30178
2025-11-07 03:50:00+00:00,1323.300048828125,1323.5,1323.0,1323.4000244140625,22217
2025-11-07 03:51:00+00:00,1324.5,1324.5,1323.300048828125,1323.300048828125,18700
2025-11-07 03:52:00+00:00,1323.5,1324.300048828125,1323.5,1324.199951171875,34965
2025-11-07 03:53:00+00:00,1323.5,1323.9000244140625,1322.9000244140625,1323.199951171875,39427
2025-11-07 03:54:00+00:00,1323.699951171875,1323.9000244140625,1322.800048828125,1323.5,32541
2025-11-07 03:55:00+00:00,1324.300048828125,1324.300048828125,1323.5999755859375,1323.800048828125,8336
2025-11-07 03:56:00+00:00,1324.5,1325.0,1324.199951171875,1324.5,30539
2025-11-07 03:57:00+00:00,1324.800048828125,1324.800048828125,1324.0999755859375,1324.800048828125,38223
2025-11-07 03:58:00+00:00,1325.9000244140625,1325.9000244140625,1324.699951171875,1324.800048828125,11592
2025-11-07 03:59:00+00:00,1326.0999755859375,1327.199951171875,1325.800048828125,1326.0,29236
2025-11-07 04:00:00+00:00,1326.4000244140625,1327.0,1326.0,1326.5,16377
2025-11-07 04:01:00+00:00,1326.300048828125,1327.0999755859375,1325.9000244140625,1326.5999755859375,27943
2025-11-07 04:02:00+00:00,1327.0999755859375,1327.0999755859375,1326.300048828125,1326.300048828125,9153
2025-11-07 04:03:00+00:00,1327.5,1327.5,1327.0,1327.0,8412
2025-11-07 04:04:00+00:00,1327.199951171875,1327.5,1327.199951171875,1327.5,11185
2025-11-07 04:05:00+00:00,1327.800048828125,1327.800048828125,1327.0999755859375,1327.199951171875,9579
2025-11-07 04:06:00+00:00,1327.0,1327.699951171875,1327.0,1327.5999755859375,16699
2025-11-07 04:07:00+00:00,1327.0999755859375,1327.0999755859375,1326.300048828125,1327.0,7971
2025-11-07 04:08:00+00:00,1327.9000244140625,1328.4000244140625,1327.0999755859375,1327.0999755859375,15636
2025-11-07 04:09:00+00:00,1328.300048828125,1328.5,1327.800048828125,1327.800048828125,7451
2025-11-07 04:10:00+00:00,1328.5999755859375,1328.9000244140625,1328.0999755859375,1328.4000244140625,11258
2025-11-07 04:11:00+00:00,1326.9000244140625,1328.9000244140625,1326.199951171875,1328.9000244140625,33751
2025-11-07 04:12:00+00:00,1327.300048828125,1327.9000244140625,1326.800048828125,1326.9000244140625,12851
2025-11-07 04:13:00+00:00,1328.5,1328.5,1327.4000244140625,1327.5999755859375,10203
2025-11-07 04:14:00+00:00,1328.800048828125,1329.0,1328.0,1328.300048828125,23720
2025-11-07 04:15:00+00:00,1328.5999755859375,1328.9000244140625,1327.699951171875,1328.800048828125,36852
2025-11-07 04:16:00+00:00,1329.5,1329.9000244140625,1328.5999755859375,1328.800048828125,22996
2025-11-07 04:17:00+00:00,1329.9000244140625,1330.0,1329.0,1329.300048828125,17621
2025-11-07 04:18:00+00:00,1330.300048828125,1330.5999755859375,1329.5999755859375,1329.9000244140625,16038
2025-11-07 04:19:00+00:00,1331.5999755859375,1331.5999755859375,1330.0,1330.300048828125,14061
2025-11-07 04:20:00+00:00,1331.0,1331.5,1330.5,1331.5,22743
2025-11-07 04:21:00+00:00,1330.5,1331.9000244140625,1330.5,1331.0999755859375,27769
2025-11-07 04:22:00+00:00,1330.300048828125,1331.699951171875,1330.199951171875,1330.5,20271
2025-11-07 04:23:00+00:00,1330.699951171875,1331.0,1330.0,1330.199951171875,20008
2025-11-07 04:24:00+00:00,1330.9000244140625,1331.199951171875,1330.199951171875,1330.699951171875,8358
2025-11-07 04:25:00+00:00,1330.4000244140625,1331.0,1330.4000244140625,1331.0,14040
2025-11-07 04:26:00+00:00,1330.4000244140625,1330.9000244140625,1330.199951171875,1330.5,6996
2025-11-07 04:27:00+00:00,1331.0,1331.0,1330.199951171875,1330.199951171875,17811
2025-11-07 04:28:00+00:00,1330.9000244140625,1331.0,1330.699951171875,1331.0,9796
2025-11-07 04:29:00+00:00,1331.300048828125,1331.4000244140625,1331.0,1331.0,10144
2025-11-07 04:30:00+00:00,1330.5,1331.5999755859375,1330.5,1331.300048828125,14064
2025-11-07 04:31:00+00:00,1331.0,1331.0,1330.4000244140625,1330.4000244140625,6789
2025-11-07 04:32:00+00:00,1331.0,1331.0,1330.5,1331.0,6650
2025-11-07 04:33:00+00:00,1331.5,1331.5999755859375,1330.699951171875,1330.9000244140625,30790
2025-11-07 04:34:00+00:00,1330.0,1331.699951171875,1330.0,1331.0,14850
2025-11-07 04:35:00+00:00,1330.5,1331.199951171875,1330.0999755859375,1330.199951171875,6319
2025-11-07 04:36:00+00:00,1330.5,1330.9000244140625,1330.4000244140625,1330.5,8248
2025-11-07 04:37:00+00:00,1330.0999755859375,1330.5999755859375,1330.0,1330.0999755859375,5843
2025-11-07 04:38:00+00:00,1330.5,1330.5,1329.5999755859375,1329.5999755859375,14979
2025-11-07 04:39:00+00:00,1329.699951171875,1330.300048828125,1329.699951171875,1330.300048828125,15726
2025-11-07 04:40:00+00:00,1330.0999755859375,1330.5999755859375,1329.5999755859375,1329.5999755859375,10185
2025-11-07 04:41:00+00:00,1330.699951171875,1330.800048828125,1330.4000244140625,1330.4000244140625,8954
2025-11-07 04:42:00+00:00,1330.199951171875,1330.9000244140625,1329.699951171875,1330.5,13359
2025-11-07 04:43:00+00:00,1330.300048828125,1330.5,1330.300048828125,1330.300048828125,3431
2025-11-07 04:44:00+00:00,1330.4000244140625,1331.199951171875,1330.4000244140625,1330.5999755859375,8048
2025-11-07 04:45:00+00:00,1330.9000244140625,1330.9000244140625,1330.5,1330.5,4030
2025-11-07 04:46:00+00:00,1330.699951171875,1330.800048828125,1330.4000244140625,1330.699951171875,5217
2025-11-07 04:47:00+00:00,1331.0,1331.0,1330.199951171875,1330.699951171875,35749
2025-11-07 04:48:00+00:00,1330.5,1331.199951171875,1330.5,1331.199951171875,5320
2025-11-07 04:49:00+00:00,1330.9000244140625,1330.9000244140625,1330.0999755859375,1330.5999755859375,6150
2025-11-07 04:50:00+00:00,1331.5,1331.5,1330.800048828125,1330.800048828125,7753
2025-11-07 04:51:00+00:00,1331.699951171875,1331.800048828125,1331.4000244140625,1331.699951171875,6991
2025-11-07 04:52:00+00:00,1330.800048828125,1331.5999755859375,1330.800048828125,1331.5,8383
2025-11-07 04:53:00+00:00,1331.5,1331.699951171875,1331.0,1331.0,6586
2025-11-07 04:54:00+00:00,1331.300048828125,1331.5,1331.300048828125,1331.5,5309
2025-11-07 04:55:00+00:00,1331.300048828125,1331.300048828125,1330.800048828125,1330.9000244140625,6063
2025-11-07 04:56:00+00:00,1331.4000244140625,1331.5,1331.199951171875,1331.199951171875,4913
2025-11-07 04:57:00+00:00,1331.199951171875,1331.4000244140625,1331.0,1331.4000244140625,6224
2025-11-07 04:58:00+00:00,1331.0,1331.0999755859375,1330.699951171875,1330.9000244140625,5939
2025-11-07 04:59:00+00:00,1331.0,1331.300048828125,1330.699951171875,1331.0999755859375,7400
2025-11-07 05:00:00+00:00,1330.699951171875,1331.199951171875,1330.5999755859375,1331.0,6687
2025-11-07 05:01:00+00:00,1330.5999755859375,1330.9000244140625,1330.300048828125,1330.699951171875,4996
2025-11-07 05:02:00+00:00,1330.9000244140625,1331.0,1330.5999755859375,1330.5999755859375,4502
2025-11-07 05:03:00+00:00,1331.0,1331.0,1330.699951171875,1330.699951171875,15189
2025-11-07 05:04:00+00:00,1331.0,1331.0999755859375,1330.800048828125,1331.0,18556
2025-11-07 05:05:00+00:00,1330.5999755859375,1331.0,1330.5,1331.0,13180
2025-11-07 05:06:00+00:00,1330.5,1330.800048828125,1330.0999755859375,1330.800048828125,13103
2025-11-07 05:07:00+00:00,1330.5,1330.699951171875,1330.0999755859375,1330.5,7595
2025-11-07 05:08:00+00:00,1330.5999755859375,1330.5999755859375,1330.0999755859375,1330.4000244140625,10256
2025-11-07 05:09:00+00:00,1330.4000244140625,1330.5,1330.0,1330.300048828125,10274
2025-11-07 05:10:00+00:00,1330.800048828125,1330.800048828125,1330.300048828125,1330.5,12336
2025-11-07 05:11:00+00:00,1330.9000244140625,1331.0,1330.699951171875,1330.699951171875,17315
2025-11-07 05:12:00+00:00,1331.9000244140625,1331.9000244140625,1330.5,1330.5,60338
2025-11-07 05:13:00+00:00,1332.0,1332.5999755859375,1331.5999755859375,1331.800048828125,21902
2025-11-07 05:14:00+00:00,1332.5999755859375,1332.5999755859375,1332.0,1332.0,12166
2025-11-07 05:15:00+00:00,1332.4000244140625,1332.800048828125,1332.300048828125,1332.5999755859375,23897
2025-11-07 05:16:00+00:00,1333.0,1333.0,1332.5,1332.5,16061
2025-11-07 05:17:00+00:00,1333.199951171875,1333.4000244140625,1332.800048828125,1332.800048828125,13000
2025-11-07 05:18:00+00:00,1332.5999755859375,1333.300048828125,1332.5999755859375,1333.0999755859375,34958
2025-11-07 05:19:00+00:00,1332.699951171875,1332.800048828125,1332.300048828125,1332.300048828125,14151
2025-11-07 05:20:00+00:00,1332.800048828125,1333.0,1332.5999755859375,1332.699951171875,10271
2025-11-07 05:21:00+00:00,1332.5,1332.800048828125,1332.0999755859375,1332.5999755859375,12012
2025-11-07 05:22:00+00:00,1332.9000244140625,1333.0,1332.5999755859375,1332.800048828125,12349
2025-11-07 05:23:00+00:00,1333.0,1333.300048828125,1332.800048828125,1332.800048828125,42216
