Price,Close,High,Low,Open,Volume
2025-11-06 08:20:00+00:00,1489.300048828125,1489.800048828125,1489.300048828125,1489.800048828125,26266
2025-11-06 08:21:00+00:00,1489.5999755859375,1489.5999755859375,1487.800048828125,1489.300048828125,43688
2025-11-06 08:22:00+00:00,1490.0,1490.0,1488.5,1489.5999755859375,21314
2025-11-06 08:23:00+00:00,1488.699951171875,1490.0,1488.4000244140625,1490.0,36263
2025-11-06 08:24:00+00:00,1487.4000244140625,1488.800048828125,1487.4000244140625,1488.699951171875,41908
2025-11-06 08:25:00+00:00,1488.9000244140625,1488.9000244140625,1486.800048828125,1487.300048828125,64360
2025-11-06 08:26:00+00:00,1489.5999755859375,1490.199951171875,1488.699951171875,1488.9000244140625,34192
2025-11-06 08:27:00+00:00,1490.4000244140625,1490.5999755859375,1489.699951171875,1489.699951171875,23499
2025-11-06 08:28:00+00:00,1491.0999755859375,1491.4000244140625,1490.199951171875,1490.4000244140625,62605
2025-11-06 08:29:00+00:00,1491.5999755859375,1491.5999755859375,1490.5999755859375,1491.199951171875,34793
2025-11-06 08:30:00+00:00,1492.300048828125,1492.300048828125,1491.5,1491.5,72713
2025-11-06 08:31:00+00:00,1491.9000244140625,1492.0999755859375,1491.0999755859375,1492.0999755859375,58968
2025-11-06 08:32:00+00:00,1491.4000244140625,1492.0999755859375,1491.0999755859375,1491.9000244140625,59819
2025-11-06 08:33:00+00:00,1491.5999755859375,1492.300048828125,1491.300048828125,1491.5999755859375,56825
2025-11-06 08:34:00+00:00,1491.5,1491.699951171875,1491.199951171875,1491.4000244140625,17230
2025-11-06 08:35:00+00:00,1491.4000244140625,1491.699951171875,1491.199951171875,1491.4000244140625,18878
2025-11-06 08:36:00+00:00,1491.5999755859375,1492.0999755859375,1491.4000244140625,1491.5999755859375,33005
2025-11-06 08:37:00+00:00,1491.800048828125,1491.800048828125,1491.5,1491.5999755859375,10124
2025-11-06 08:38:00+00:00,1492.800048828125,1492.800048828125,1491.800048828125,1492.0,39665
2025-11-06 08:39:00+00:00,1492.9000244140625,1492.9000244140625,1492.4000244140625,1492.699951171875,38592
2025-11-06 08:40:00+00:00,1493.0,1493.0,1492.800048828125,1492.9000244140625,49505
2025-11-06 08:41:00+00:00,1493.300048828125,1493.4000244140625,1492.800048828125,1493.0,19830
2025-11-06 08:42:00+00:00,1493.300048828125,1493.4000244140625,1493.0,1493.300048828125,26447
2025-11-06 08:43:00+00:00,1493.5,1493.5,1493.199951171875,1493.300048828125,20986
2025-11-06 08:44:00+00:00,1493.5999755859375,1493.800048828125,1493.300048828125,1493.300048828125,65094
2025-11-06 08:45:00+00:00,1493.5,1494.4000244140625,1493.5,1493.699951171875,135416
2025-11-06 08:46:00+00:00,1493.5,1493.5,1493.0999755859375,1493.4000244140625,46625
2025-11-06 08:47:00+00:00,1493.9000244140625,1494.199951171875,1493.4000244140625,1493.699951171875,16657
2025-11-06 08:48:00+00:00,1493.9000244140625,1494.199951171875,1493.4000244140625,1493.9000244140625,36279
2025-11-06 08:49:00+00:00,1494.9000244140625,1495.0,1493.800048828125,1493.9000244140625,44929
2025-11-06 08:50:00+00:00,1494.5,1495.0,1494.199951171875,1494.9000244140625,19155
2025-11-06 08:51:00+00:00,1494.800048828125,1494.9000244140625,1494.4000244140625,1494.5,22499
2025-11-06 08:52:00+00:00,1495.199951171875,1495.4000244140625,1494.699951171875,1494.800048828125,68019
2025-11-06 08:53:00+00:00,1494.5,1495.199951171875,1494.5,1495.0,19364
2025-11-06 08:54:00+00:00,1494.4000244140625,1494.9000244140625,1494.300048828125,1494.699951171875,14941
2025-11-06 08:55:00+00:00,1493.9000244140625,1494.5999755859375,1493.699951171875,1494.300048828125,13587
2025-11-06 08:56:00+00:00,1494.300048828125,1494.300048828125,1493.5999755859375,1493.699951171875,16315
2025-11-06 08:57:00+00:00,1494.199951171875,1494.300048828125,1494.0,1494.300048828125,21099
2025-11-06 08:58:00+00:00,1494.199951171875,1494.5999755859375,1493.5,1494.300048828125,122772
2025-11-06 08:59:00+00:00,1495.300048828125,1495.4000244140625,1494.0999755859375,1494.199951171875,84963
2025-11-06 09:00:00+00:00,1495.199951171875,1495.4000244140625,1494.800048828125,1495.300048828125,34948
2025-11-06 09:01:00+00:00,1496.0,1496.0,1495.0,1495.199951171875,28667
2025-11-06 09:02:00+00:00,1496.0,1496.699951171875,1495.800048828125,1495.9000244140625,53562
2025-11-06 09:03:00+00:00,1496.0,1496.199951171875,1495.5,1495.9000244140625,19621
2025-11-06 09:04:00+00:00,1496.5,1496.5999755859375,1496.0,1496.0999755859375,40440
2025-11-06 09:05:00+00:00,1495.800048828125,1496.699951171875,1495.4000244140625,1496.5999755859375,25855
2025-11-06 09:06:00+00:00,1496.4000244140625,1496.4000244140625,1495.5999755859375,1495.5999755859375,22549
2025-11-06 09:07:00+00:00,1496.800048828125,1497.0,1496.199951171875,1496.4000244140625,56536
2025-11-06 09:08:00+00:00,1495.300048828125,1497.0,1495.300048828125,1496.9000244140625,48735
2025-11-06 09:09:00+00:00,1494.300048828125,1495.5999755859375,1494.0999755859375,1495.5999755859375,50615
2025-11-06 09:10:00+00:00,1493.5,1494.199951171875,1492.800048828125,1494.0999755859375,79985
2025-11-06 09:11:00+00:00,1492.4000244140625,1493.800048828125,1492.0999755859375,1493.5,105431
2025-11-06 09:12:00+00:00,1493.800048828125,1493.9000244140625,1492.300048828125,1492.300048828125,31408
2025-11-06 09:13:00+00:00,1494.0999755859375,1494.300048828125,1493.699951171875,1493.9000244140625,11129
2025-11-06 09:14:00+00:00,1493.9000244140625,1494.300048828125,1493.5999755859375,1494.199951171875,24581
2025-11-06 09:15:00+00:00,1494.300048828125,1494.300048828125,1493.5999755859375,1493.9000244140625,9228
2025-11-06 09:16:00+00:00,1495.199951171875,1495.699951171875,1494.199951171875,1494.4000244140625,67540
2025-11-06 09:17:00+00:00,1495.699951171875,1495.9000244140625,1495.199951171875,1495.4000244140625,36030
2025-11-06 09:18:00+00:00,1495.199951171875,1495.9000244140625,1495.199951171875,1495.9000244140625,54091
2025-11-06 09:19:00+00:00,1493.5999755859375,1495.300048828125,1493.0999755859375,1495.199951171875,128732
2025-11-06 09:20:00+00:00,1493.9000244140625,1494.0,1493.5,1493.5999755859375,77667
2025-11-06 09:21:00+00:00,1495.4000244140625,1495.5,1493.800048828125,1493.9000244140625,35707
2025-11-06 09:22:00+00:00,1495.4000244140625,1495.699951171875,1495.199951171875,1495.5,16750
2025-11-06 09:23:00+00:00,1495.800048828125,1496.0,1495.4000244140625,1495.5,45207
2025-11-06 09:24:00+00:00,1496.5999755859375,1496.699951171875,1495.9000244140625,1496.0,25512
2025-11-06 09:25:00+00:00,1497.0999755859375,1497.0999755859375,1495.800048828125,1496.5999755859375,230695
2025-11-06 09:26:00+00:00,1497.0,1497.199951171875,1497.0,1497.0999755859375,132516
2025-11-06 09:27:00+00:00,1497.199951171875,1497.4000244140625,1497.0,1497.0,117720
2025-11-06 09:28:00+00:00,1497.5999755859375,1497.5999755859375,1496.9000244140625,1497.0,119553
2025-11-06 09:29:00+00:00,1498.199951171875,1498.199951171875,1497.5999755859375,1497.5999755859375,70885
2025-11-06 09:30:00+00:00,1496.699951171875,1498.199951171875,1496.0999755859375,1498.199951171875,249058
2025-11-06 09:31:00+00:00,1495.699951171875,1496.9000244140625,1495.4000244140625,1496.800048828125,58055
2025-11-06 09:32:00+00:00,1497.300048828125,1497.4000244140625,1495.800048828125,1495.800048828125,176828
2025-11-06 09:33:00+00:00,1497.5999755859375,1497.5999755859375,1497.5,1497.5999755859375,185500
2025-11-06 09:34:00+00:00,1497.5999755859375,1497.5999755859375,1497.5,1497.5999755859375,187888
2025-11-06 09:35:00+00:00,1497.5999755859375,1497.699951171875,1497.5,1497.5,89163
2025-11-06 09:36:00+00:00,1496.5,1498.0999755859375,1496.4000244140625,1497.5999755859375,218236
2025-11-06 09:37:00+00:00,1496.199951171875,1496.5,1496.0,1496.5,59712
2025-11-06 09:38:00+00:00,1496.800048828125,1497.0,1496.199951171875,1496.199951171875,93409
2025-11-06 09:39:00+00:00,1495.5999755859375,1496.9000244140625,1495.5999755859375,1496.9000244140625,77479
2025-11-06 09:40:00+00:00,1495.4000244140625,1495.5999755859375,1495.0999755859375,1495.5999755859375,66578
2025-11-06 09:41:00+00:00,1495.199951171875,1495.5999755859375,1495.199951171875,1495.4000244140625,69847
2025-11-06 09:42:00+00:00,1495.5,1495.5,1495.0,1495.199951171875,153112
2025-11-06 09:43:00+00:00,1493.5,1495.5,1493.0999755859375,1495.5,119267
2025-11-06 09:44:00+00:00,1493.699951171875,1493.699951171875,1493.0999755859375,1493.300048828125,91746
2025-11-06 09:45:00+00:00,1495.800048828125,1496.0,1493.699951171875,1493.699951171875,159499
2025-11-06 09:46:00+00:00,1495.300048828125,1496.0,1495.0,1495.800048828125,122747
2025-11-06 09:47:00+00:00,1495.5,1495.5,1495.0,1495.4000244140625,60928
2025-11-06 09:48:00+00:00,1495.300048828125,1495.5999755859375,1495.0999755859375,1495.4000244140625,77725
2025-11-06 09:49:00+00:00,1495.699951171875,1495.699951171875,1495.199951171875,1495.300048828125,102303
2025-11-06 09:50:00+00:00,1495.5,1495.699951171875,1495.4000244140625,1495.699951171875,86657
2025-11-06 09:51:00+00:00,1495.300048828125,1495.699951171875,1495.300048828125,1495.5999755859375,60952
2025-11-06 09:52:00+00:00,1495.5999755859375,1495.699951171875,1495.0999755859375,1495.199951171875,72969
2025-11-06 09:53:00+00:00,1495.5,1495.699951171875,1495.4000244140625,1495.5999755859375,52297
2025-11-06 09:54:00+00:00,1495.0,1495.4000244140625,1494.5,1495.4000244140625,65680
2025-11-06 09:55:00+00:00,1494.5,1495.0,1494.4000244140625,1494.5999755859375,50261
2025-11-06 09:56:00+00:00,1494.5999755859375,1494.5999755859375,1494.4000244140625,1494.5999755859375,42627
2025-11-06 09:57:00+00:00,1494.5,1494.9000244140625,1494.5,1494.5,73285
2025-11-06 09:58:00+00:00,1493.5999755859375,1495.0,1493.5999755859375,1494.5,44284
2025-11-06 09:59:00+00:00,1496.0999755859375,1496.0999755859375,1493.5,1494.199951171875,14671
2025-11-07 03:45:00+00:00,1489.0,1494.4000244140625,1487.9000244140625,1493.699951171875,0
2025-11-07 03:46:00+00:00,1489.5,1490.0999755859375,1487.4000244140625,1488.699951171875,51437
2025-11-07 03:47:00+00:00,1491.300048828125,1491.300048828125,1489.5999755859375,1489.5999755859375,24302
2025-11-07 03:48:00+00:00,1490.5999755859375,1491.5999755859375,1490.4000244140625,1490.5999755859375,40423
2025-11-07 03:49:00+00:00,1490.5,1491.699951171875,1490.0999755859375,1490.800048828125,31842
2025-11-07 03:50:00+00:00,1489.199951171875,1490.4000244140625,1488.9000244140625,1490.4000244140625,29425
2025-11-07 03:51:00+00:00,1489.4000244140625,1490.199951171875,1488.699951171875,1488.699951171875,29857
2025-11-07 03:52:00+00:00,1489.0999755859375,1489.699951171875,1489.0999755859375,1489.4000244140625,18337
2025-11-07 03:53:00+00:00,1488.5,1489.0,1488.0,1488.5,21651
2025-11-07 03:54:00+00:00,1489.199951171875,1489.9000244140625,1489.199951171875,1489.199951171875,16044
2025-11-07 03:55:00+00:00,1489.5999755859375,1490.0,1489.300048828125,1489.300048828125,18224
2025-11-07 03:56:00+00:00,1489.300048828125,1490.199951171875,1489.300048828125,1490.199951171875,18025
2025-11-07 03:57:00+00:00,1488.5,1489.300048828125,1488.4000244140625,1489.300048828125,10220
2025-11-07 03:58:00+00:00,1488.0,1488.9000244140625,1488.0,1488.5999755859375,26674
2025-11-07 03:59:00+00:00,1488.0,1488.0,1487.9000244140625,1488.0,13109
2025-11-07 04:00:00+00:00,1487.199951171875,1487.5999755859375,1485.0999755859375,1487.5999755859375,62568
2025-11-07 04:01:00+00:00,1490.0,1490.0,1487.199951171875,1487.199951171875,61179
2025-11-07 04:02:00+00:00,1489.4000244140625,1491.199951171875,1489.0,1490.5999755859375,32045
2025-11-07 04:03:00+00:00,1490.0,1490.0,1489.5,1489.699951171875,14724
2025-11-07 04:04:00+00:00,1489.4000244140625,1490.0,1489.4000244140625,1490.0,9300
2025-11-07 04:05:00+00:00,1490.199951171875,1490.199951171875,1489.4000244140625,1489.5,14895
2025-11-07 04:06:00+00:00,1490.0,1491.0,1490.0,1490.300048828125,17003
2025-11-07 04:07:00+00:00,1492.199951171875,1492.5999755859375,1489.300048828125,1489.4000244140625,39941
2025-11-07 04:08:00+00:00,1493.199951171875,1493.9000244140625,1491.800048828125,1492.0,37445
2025-11-07 04:09:00+00:00,1493.699951171875,1494.4000244140625,1493.199951171875,1493.199951171875,20252
2025-11-07 04:10:00+00:00,1493.800048828125,1494.300048828125,1493.5999755859375,1493.800048828125,24197
2025-11-07 04:11:00+00:00,1493.5,1494.699951171875,1493.4000244140625,1494.699951171875,42671
2025-11-07 04:12:00+00:00,1493.5999755859375,1494.5,1493.4000244140625,1493.800048828125,16879
2025-11-07 04:13:00+00:00,1493.300048828125,1493.4000244140625,1492.800048828125,1492.800048828125,11921
2025-11-07 04:14:00+00:00,1494.0999755859375,1494.9000244140625,1493.4000244140625,1493.4000244140625,59525
2025-11-07 04:15:00+00:00,1495.4000244140625,1495.5,1495.0,1495.0999755859375,113812
2025-11-07 04:16:00+00:00,1497.0,1497.0,1495.4000244140625,1495.5,27572
2025-11-07 04:17:00+00:00,1498.0999755859375,1498.199951171875,1497.4000244140625,1497.4000244140625,79293
2025-11-07 04:18:00+00:00,1497.0,1498.0999755859375,1496.5999755859375,1498.0,24791
2025-11-07 04:19:00+00:00,1497.300048828125,1497.800048828125,1497.0,1497.0,24309
2025-11-07 04:20:00+00:00,1495.9000244140625,1497.5999755859375,1495.9000244140625,1497.5,11522
2025-11-07 04:21:00+00:00,1495.0,1496.0,1495.0,1496.0,31478
2025-11-07 04:22:00+00:00,1495.0,1496.0,1495.0,1495.0999755859375,52775
2025-11-07 04:23:00+00:00,1494.0,1495.300048828125,1493.9000244140625,1495.199951171875,18479
2025-11-07 04:24:00+00:00,1494.800048828125,1494.9000244140625,1493.199951171875,1494.0,31825
2025-11-07 04:25:00+00:00,1494.800048828125,1496.5,1494.300048828125,1494.9000244140625,114753
2025-11-07 04:26:00+00:00,1495.0,1495.699951171875,1494.9000244140625,1495.4000244140625,15218
2025-11-07 04:27:00+00:00,1496.4000244140625,1496.800048828125,1494.5999755859375,1495.0,44086
2025-11-07 04:28:00+00:00,1496.0999755859375,1496.4000244140625,1495.5,1495.9000244140625,20805
2025-11-07 04:29:00+00:00,1495.699951171875,1496.0999755859375,1495.199951171875,1496.0999755859375,7030
2025-11-07 04:30:00+00:00,1495.4000244140625,1495.800048828125,1495.4000244140625,1495.699951171875,20684
2025-11-07 04:31:00+00:00,1496.0999755859375,1496.4000244140625,1495.199951171875,1495.5,31251
2025-11-07 04:32:00+00:00,1495.4000244140625,1496.0999755859375,1495.300048828125,1496.0,14037
2025-11-07 04:33:00+00:00,1495.699951171875,1495.9000244140625,1495.4000244140625,1495.4000244140625,8723
2025-11-07 04:34:00+00:00,1495.5999755859375,1496.0999755859375,1495.5999755859375,1495.800048828125,21932
2025-11-07 04:35:00+00:00,1495.0,1495.699951171875,1495.0,1495.300048828125,15886
2025-11-07 04:36:00+00:00,1495.5,1495.800048828125,1495.0999755859375,1495.0999755859375,8964
2025-11-07 04:37:00+00:00,1495.0,1495.5,1494.9000244140625,1495.4000244140625,25438
2025-11-07 04:38:00+00:00,1494.5999755859375,1495.0999755859375,1494.5,1495.0999755859375,18608
2025-11-07 04:39:00+00:00,1494.0,1494.5999755859375,1494.0,1494.5,12793
2025-11-07 04:40:00+00:00,1495.199951171875,1495.9000244140625,1494.0,1494.5,94189
2025-11-07 04:41:00+00:00,1494.5,1495.199951171875,1494.0,1495.0,21503
2025-11-07 04:42:00+00:00,1494.0,1494.4000244140625,1493.4000244140625,1494.4000244140625,22364
2025-11-07 04:43:00+00:00,1493.800048828125,1494.0999755859375,1493.199951171875,1494.0,13497
2025-11-07 04:44:00+00:00,1493.5,1494.0,1493.0999755859375,1493.9000244140625,14662
2025-11-07 04:45:00+00:00,1493.800048828125,1494.0,1492.800048828125,1493.0,11078
2025-11-07 04:46:00+00:00,1493.800048828125,1494.0,1493.800048828125,1494.0,5057
2025-11-07 04:47:00+00:00,1493.4000244140625,1493.699951171875,1493.0999755859375,1493.699951171875,13247
2025-11-07 04:48:00+00:00,1492.9000244140625,1493.5,1492.9000244140625,1493.300048828125,7378
2025-11-07 04:49:00+00:00,1493.4000244140625,1493.4000244140625,1493.0,1493.0999755859375,16836
2025-11-07 04:50:00+00:00,1493.800048828125,1493.9000244140625,1493.199951171875,1493.300048828125,9495
2025-11-07 04:51:00+00:00,1493.5,1493.800048828125,1493.0,1493.699951171875,8277
2025-11-07 04:52:00+00:00,1492.9000244140625,1493.699951171875,1491.699951171875,1493.0999755859375,26977
2025-11-07 04:53:00+00:00,1493.5,1493.699951171875,1492.5999755859375,1492.5999755859375,4229
2025-11-07 04:54:00+00:00,1493.0,1493.5999755859375,1492.300048828125,1493.300048828125,33272
2025-11-07 04:55:00+00:00,1493.0999755859375,1493.4000244140625,1493.0,1493.4000244140625,2821
2025-11-07 04:56:00+00:00,1493.4000244140625,1493.5,1493.0999755859375,1493.0999755859375,6771
2025-11-07 04:57:00+00:00,1492.0,1493.300048828125,1492.0,1493.0999755859375,23978
2025-11-07 04:58:00+00:00,1493.4000244140625,1493.5,1492.0999755859375,1492.699951171875,21415
2025-11-07 04:59:00+00:00,1494.0,1494.300048828125,1493.300048828125,1493.4000244140625,8543
2025-11-07 05:00:00+00:00,1494.0,1494.300048828125,1493.800048828125,1494.0999755859375,5780
2025-11-07 05:01:00+00:00,1493.0999755859375,1494.0999755859375,1493.0,1493.800048828125,7697
2025-11-07 05:02:00+00:00,1493.5999755859375,1493.5999755859375,1493.0,1493.0,19507
2025-11-07 05:03:00+00:00,1492.699951171875,1493.800048828125,1492.5,1493.5999755859375,13854
2025-11-07 05:04:00+00:00,1492.9000244140625,1493.0,1492.5,1492.699951171875,5744
2025-11-07 05:05:00+00:00,1492.9000244140625,1493.300048828125,1492.5,1492.9000244140625,13271
2025-11-07 05:06:00+00:00,1492.699951171875,1493.0,1492.5,1492.5999755859375,6443
2025-11-07 05:07:00+00:00,1494.5999755859375,1494.5999755859375,1492.5,1492.699951171875,25354
2025-11-07 05:08:00+00:00,1493.9000244140625,1494.9000244140625,1493.800048828125,1494.800048828125,35382
2025-11-07 05:09:00+00:00,1494.4000244140625,1494.9000244140625,1493.699951171875,1494.0,33991
2025-11-07 05:10:00+00:00,1494.5999755859375,1495.0,1494.4000244140625,1494.5999755859375,6307
2025-11-07 05:11:00+00:00,1493.800048828125,1495.4000244140625,1493.699951171875,1494.800048828125,105944
2025-11-07 05:12:00+00:00,1493.0999755859375,1494.300048828125,1492.800048828125,1493.9000244140625,14543
2025-11-07 05:13:00+00:00,1493.4000244140625,1494.0999755859375,1493.0999755859375,1493.5999755859375,7248
2025-11-07 05:14:00+00:00,1492.199951171875,1493.4000244140625,1492.199951171875,1493.4000244140625,9954
2025-11-07 05:15:00+00:00,1492.699951171875,1492.9000244140625,1492.4000244140625,1492.5,5312
2025-11-07 05:16:00+00:00,1493.0999755859375,1493.5,1492.5999755859375,1492.5999755859375,8505
2025-11-07 05:17:00+00:00,1492.800048828125,1493.300048828125,1492.5999755859375,1492.800048828125,6234
2025-11-07 05:18:00+00:00,1492.5,1492.800048828125,1492.0,1492.4000244140625,8871
2025-11-07 05:19:00+00:00,1492.5,1492.800048828125,1492.4000244140625,1492.5,6078
2025-11-07 05:20:00+00:00,1492.5999755859375,1493.300048828125,1492.300048828125,1492.5999755859375,7377
2025-11-07 05:21:00+00:00,1492.699951171875,1493.300048828125,1492.0999755859375,1492.5,16613
2025-11-07 05:22:00+00:00,1493.0,1493.300048828125,1492.4000244140625,1492.699951171875,10637
2025-11-07 05:23:00+00:00,1492.4000244140625,1493.0,1492.0,1492.9000244140625,22237
2025-11-07 05:24:00+00:00,1492.5999755859375,1492.800048828125,1492.0,1492.4000244140625,20328
