Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-09-18 05:00:00+00:00,1416.4000244140625,1417.199951171875,1416.199951171875,1417.0,54707
2025-09-18 05:05:00+00:00,1416.0999755859375,1416.5999755859375,1414.0,1416.4000244140625,139410
2025-09-18 05:10:00+00:00,1416.9000244140625,1418.0,1415.5,1416.0999755859375,158052
2025-09-18 05:15:00+00:00,1416.5999755859375,1417.5999755859375,1416.5999755859375,1416.9000244140625,47209
2025-09-18 05:20:00+00:00,1416.0,1417.5999755859375,1415.9000244140625,1416.5,126020
2025-09-18 05:25:00+00:00,1416.800048828125,1416.800048828125,1415.9000244140625,1416.0,38919
2025-09-18 05:30:00+00:00,1415.800048828125,1417.0,1415.5999755859375,1417.0,51889
2025-09-18 05:35:00+00:00,1415.4000244140625,1415.9000244140625,1415.0,1415.5999755859375,52235
2025-09-18 05:40:00+00:00,1415.0999755859375,1415.9000244140625,1415.0,1415.5,36994
2025-09-18 05:45:00+00:00,1415.199951171875,1415.800048828125,1415.0999755859375,1415.300048828125,28781
2025-09-18 05:50:00+00:00,1414.9000244140625,1415.5,1414.699951171875,1415.0999755859375,40693
2025-09-18 05:55:00+00:00,1415.5999755859375,1415.699951171875,1414.699951171875,1415.0999755859375,43780
2025-09-18 06:00:00+00:00,1415.5,1415.699951171875,1414.199951171875,1415.300048828125,104273
2025-09-18 06:05:00+00:00,1415.4000244140625,1417.0,1415.300048828125,1415.300048828125,102164
2025-09-18 06:10:00+00:00,1415.0,1415.5,1414.800048828125,1415.5,23906
2025-09-18 06:15:00+00:00,1415.9000244140625,1416.0,1414.9000244140625,1415.0999755859375,56265
2025-09-18 06:20:00+00:00,1416.0999755859375,1416.5,1415.5,1415.9000244140625,60448
2025-09-18 06:25:00+00:00,1415.800048828125,1416.199951171875,1415.5999755859375,1416.199951171875,40051
2025-09-18 06:30:00+00:00,1413.5,1415.9000244140625,1413.300048828125,1415.800048828125,152760
2025-09-18 06:35:00+00:00,1414.9000244140625,1415.0,1413.300048828125,1413.5,92020
2025-09-18 06:40:00+00:00,1414.800048828125,1415.300048828125,1414.0,1414.9000244140625,243638
2025-09-18 06:45:00+00:00,1414.0,1415.4000244140625,1413.5999755859375,1415.300048828125,121616
2025-09-18 06:50:00+00:00,1414.5999755859375,1414.800048828125,1413.699951171875,1414.300048828125,43882
2025-09-18 06:55:00+00:00,1414.5,1415.0,1414.0999755859375,1414.5,51858
2025-09-18 07:00:00+00:00,1413.4000244140625,1414.9000244140625,1413.4000244140625,1414.800048828125,36009
2025-09-18 07:05:00+00:00,1414.0,1414.800048828125,1412.5999755859375,1413.0999755859375,135663
2025-09-18 07:10:00+00:00,1413.0,1414.199951171875,1411.699951171875,1413.5,113030
2025-09-18 07:15:00+00:00,1412.0,1413.300048828125,1411.4000244140625,1412.800048828125,151212
2025-09-18 07:20:00+00:00,1414.5999755859375,1415.0,1410.699951171875,1411.9000244140625,250409
2025-09-18 07:25:00+00:00,1415.5,1416.0,1413.5,1415.0,135678
2025-09-18 07:30:00+00:00,1413.800048828125,1415.5,1412.9000244140625,1415.5,79268
2025-09-18 07:35:00+00:00,1412.5999755859375,1413.800048828125,1412.300048828125,1413.800048828125,177491
2025-09-18 07:40:00+00:00,1412.300048828125,1413.5,1411.699951171875,1412.300048828125,106376
2025-09-18 07:45:00+00:00,1413.300048828125,1413.800048828125,1412.199951171875,1412.5999755859375,51026
2025-09-18 07:50:00+00:00,1414.800048828125,1415.0,1413.300048828125,1413.4000244140625,119395
2025-09-18 07:55:00+00:00,1414.0,1415.0,1413.5999755859375,1414.800048828125,60799
2025-09-18 08:00:00+00:00,1415.199951171875,1415.199951171875,1412.5999755859375,1413.800048828125,273861
2025-09-18 08:05:00+00:00,1414.4000244140625,1415.5999755859375,1413.9000244140625,1415.0999755859375,103977
2025-09-18 08:10:00+00:00,1415.0,1415.0,1414.0,1414.4000244140625,42782
2025-09-18 08:15:00+00:00,1416.0999755859375,1416.4000244140625,1414.5,1414.800048828125,48136
2025-09-18 08:20:00+00:00,1414.4000244140625,1416.9000244140625,1413.9000244140625,1416.4000244140625,155143
2025-09-18 08:25:00+00:00,1413.800048828125,1414.5,1412.9000244140625,1414.199951171875,63016
2025-09-18 08:30:00+00:00,1414.5999755859375,1415.0999755859375,1413.300048828125,1413.5,52248
2025-09-18 08:35:00+00:00,1414.0,1414.5999755859375,1412.9000244140625,1414.5999755859375,107988
2025-09-18 08:40:00+00:00,1414.4000244140625,1415.0999755859375,1413.9000244140625,1414.0,144916
2025-09-18 08:45:00+00:00,1415.0,1415.0,1414.300048828125,1414.5,51667
2025-09-18 08:50:00+00:00,1414.199951171875,1415.4000244140625,1414.0,1414.800048828125,79852
2025-09-18 08:55:00+00:00,1413.0999755859375,1416.0,1413.0999755859375,1414.0999755859375,249814
2025-09-18 09:00:00+00:00,1413.199951171875,1415.0999755859375,1413.199951171875,1413.5,94741
2025-09-18 09:05:00+00:00,1413.4000244140625,1414.5999755859375,1413.0999755859375,1413.4000244140625,125695
2025-09-18 09:10:00+00:00,1412.4000244140625,1414.5,1411.4000244140625,1413.5999755859375,204620
2025-09-18 09:15:00+00:00,1412.9000244140625,1413.300048828125,1411.0,1412.4000244140625,230663
2025-09-18 09:20:00+00:00,1412.800048828125,1413.800048828125,1412.0999755859375,1413.0,131704
2025-09-18 09:25:00+00:00,1412.9000244140625,1414.0,1412.300048828125,1412.5999755859375,176531
2025-09-18 09:30:00+00:00,1414.300048828125,1414.4000244140625,1412.9000244140625,1412.9000244140625,311654
2025-09-18 09:35:00+00:00,1414.5999755859375,1415.5,1414.0,1414.300048828125,288282
2025-09-18 09:40:00+00:00,1414.5,1415.0,1414.0999755859375,1414.5999755859375,249913
2025-09-18 09:45:00+00:00,1416.300048828125,1416.4000244140625,1414.4000244140625,1414.5,252440
2025-09-18 09:50:00+00:00,1416.0,1416.5,1414.699951171875,1416.300048828125,296685
2025-09-18 09:55:00+00:00,1415.0,1416.9000244140625,1413.199951171875,1415.9000244140625,221949
2025-09-19 03:45:00+00:00,1410.0999755859375,1416.5,1408.0999755859375,1415.699951171875,0
2025-09-19 03:50:00+00:00,1410.800048828125,1411.300048828125,1408.5999755859375,1410.699951171875,302678
2025-09-19 03:55:00+00:00,1411.4000244140625,1411.5,1410.199951171875,1410.800048828125,43823
2025-09-19 04:00:00+00:00,1408.9000244140625,1411.300048828125,1408.5,1411.199951171875,84231
2025-09-19 04:05:00+00:00,1408.0,1409.199951171875,1407.5,1409.199951171875,98155
2025-09-19 04:10:00+00:00,1408.199951171875,1408.800048828125,1407.300048828125,1407.9000244140625,105969
2025-09-19 04:15:00+00:00,1406.9000244140625,1407.9000244140625,1406.0,1407.9000244140625,108976
2025-09-19 04:20:00+00:00,1407.0,1407.5,1406.5999755859375,1407.0,42876
2025-09-19 04:25:00+00:00,1406.0,1407.4000244140625,1405.800048828125,1406.800048828125,87288
2025-09-19 04:30:00+00:00,1404.699951171875,1406.300048828125,1403.5999755859375,1406.300048828125,140693
2025-09-19 04:35:00+00:00,1405.9000244140625,1406.0999755859375,1404.0,1404.800048828125,52135
2025-09-19 04:40:00+00:00,1405.800048828125,1406.0,1405.0,1405.9000244140625,72964
2025-09-19 04:45:00+00:00,1404.5,1406.0,1404.0,1406.0,69036
2025-09-19 04:50:00+00:00,1406.0,1406.0999755859375,1404.199951171875,1404.800048828125,64292
2025-09-19 04:55:00+00:00,1405.9000244140625,1406.4000244140625,1405.5999755859375,1405.9000244140625,72293
2025-09-19 05:00:00+00:00,1405.0,1406.800048828125,1404.300048828125,1405.9000244140625,123634
2025-09-19 05:05:00+00:00,1405.4000244140625,1405.9000244140625,1405.0,1405.0,23147
2025-09-19 05:10:00+00:00,1405.5,1405.5999755859375,1405.199951171875,1405.4000244140625,17900
2025-09-19 05:15:00+00:00,1405.300048828125,1405.5,1405.0,1405.300048828125,39897
2025-09-19 05:20:00+00:00,1405.0999755859375,1405.4000244140625,1404.9000244140625,1405.199951171875,36007
2025-09-19 05:25:00+00:00,1405.0999755859375,1405.5,1404.9000244140625,1405.0,23909
2025-09-19 05:30:00+00:00,1404.9000244140625,1405.300048828125,1404.5999755859375,1405.0999755859375,34676
2025-09-19 05:35:00+00:00,1405.5,1406.300048828125,1404.0,1404.9000244140625,136303
2025-09-19 05:40:00+00:00,1405.300048828125,1405.699951171875,1404.5999755859375,1405.199951171875,29763
2025-09-19 05:45:00+00:00,1405.5,1405.5999755859375,1405.0,1405.199951171875,23971
2025-09-19 05:50:00+00:00,1405.9000244140625,1406.0,1405.199951171875,1405.5,22310
2025-09-19 05:55:00+00:00,1405.800048828125,1406.0999755859375,1405.5,1405.9000244140625,39693
2025-09-19 06:00:00+00:00,1406.5,1407.0,1405.9000244140625,1405.9000244140625,49536
2025-09-19 06:05:00+00:00,1407.0,1407.300048828125,1406.5,1406.5,80061
2025-09-19 06:10:00+00:00,1407.699951171875,1409.0999755859375,1406.699951171875,1407.5,196819
2025-09-19 06:15:00+00:00,1406.9000244140625,1407.699951171875,1406.0,1407.4000244140625,97962
2025-09-19 06:20:00+00:00,1407.199951171875,1407.699951171875,1406.5,1406.5,41571
2025-09-19 06:25:00+00:00,1408.0,1408.4000244140625,1407.0,1407.199951171875,60070
2025-09-19 06:30:00+00:00,1408.4000244140625,1408.800048828125,1408.0,1408.0999755859375,51887
2025-09-19 06:35:00+00:00,1408.699951171875,1408.800048828125,1408.0,1408.4000244140625,37223
2025-09-19 06:40:00+00:00,1408.0,1409.0,1408.0,1408.800048828125,60836
2025-09-19 06:45:00+00:00,1408.0,1408.800048828125,1408.0,1408.0999755859375,105722
2025-09-19 06:50:00+00:00,1409.4000244140625,1410.0,1408.0,1408.0999755859375,172359
2025-09-19 06:55:00+00:00,1409.5,1409.9000244140625,1409.300048828125,1409.4000244140625,40973
2025-09-19 07:00:00+00:00,1409.9000244140625,1410.199951171875,1409.4000244140625,1409.5,61618
2025-09-19 07:05:00+00:00,1409.4000244140625,1410.0,1409.4000244140625,1410.0,36232
2025-09-19 07:10:00+00:00,1409.0,1409.5,1408.800048828125,1409.4000244140625,32116
2025-09-19 07:15:00+00:00,1410.4000244140625,1410.699951171875,1409.0,1409.0,112151
2025-09-19 07:20:00+00:00,1410.800048828125,1412.4000244140625,1409.5999755859375,1410.4000244140625,192651
2025-09-19 07:25:00+00:00,1411.699951171875,1412.300048828125,1410.5999755859375,1411.0,103849
2025-09-19 07:30:00+00:00,1413.0,1413.5,1411.5,1411.699951171875,82504
2025-09-19 07:35:00+00:00,1412.699951171875,1413.5,1412.699951171875,1413.0,60089
2025-09-19 07:40:00+00:00,1412.699951171875,1413.0,1412.4000244140625,1412.699951171875,33728
2025-09-19 07:45:00+00:00,1413.5,1413.9000244140625,1412.699951171875,1412.800048828125,76054
2025-09-19 07:50:00+00:00,1413.199951171875,1413.9000244140625,1413.0,1413.300048828125,48643
2025-09-19 07:55:00+00:00,1412.5999755859375,1413.5,1412.199951171875,1413.0999755859375,107220
2025-09-19 08:00:00+00:00,1412.699951171875,1413.5999755859375,1412.5,1412.699951171875,108476
2025-09-19 08:05:00+00:00,1412.9000244140625,1414.5,1411.9000244140625,1412.800048828125,200570
2025-09-19 08:10:00+00:00,1412.5999755859375,1413.4000244140625,1412.300048828125,1412.9000244140625,49050
2025-09-19 08:15:00+00:00,1412.0999755859375,1412.699951171875,1411.199951171875,1412.5999755859375,41308
2025-09-19 08:20:00+00:00,1411.5,1412.0999755859375,1411.5,1412.0999755859375,39384
2025-09-19 08:25:00+00:00,1412.0,1412.4000244140625,1410.5999755859375,1411.5999755859375,94410
2025-09-19 08:30:00+00:00,1412.9000244140625,1414.0,1411.9000244140625,1412.199951171875,116704
2025-09-19 08:35:00+00:00,1412.300048828125,1413.0,1411.699951171875,1412.9000244140625,35033
2025-09-19 08:40:00+00:00,1412.5999755859375,1412.5999755859375,1412.199951171875,1412.300048828125,44028
2025-09-19 08:45:00+00:00,1412.0999755859375,1414.5,1411.199951171875,1412.5999755859375,201279
2025-09-19 08:50:00+00:00,1411.199951171875,1412.199951171875,1410.800048828125,1412.199951171875,69456
2025-09-19 08:55:00+00:00,1410.800048828125,1411.300048828125,1410.699951171875,1411.199951171875,78646
2025-09-19 09:00:00+00:00,1411.699951171875,1412.0,1410.5999755859375,1411.0,89645
2025-09-19 09:05:00+00:00,1412.5999755859375,1412.699951171875,1411.9000244140625,1411.9000244140625,73446
2025-09-19 09:10:00+00:00,1412.300048828125,1413.0,1411.0999755859375,1412.5,102571
2025-09-19 09:15:00+00:00,1412.800048828125,1413.0999755859375,1412.300048828125,1412.4000244140625,73396
2025-09-19 09:20:00+00:00,1412.699951171875,1413.0999755859375,1412.4000244140625,1412.9000244140625,74871
2025-09-19 09:25:00+00:00,1412.4000244140625,1412.9000244140625,1412.4000244140625,1412.5999755859375,76208
2025-09-19 09:30:00+00:00,1407.699951171875,1412.5,1407.4000244140625,1412.4000244140625,1581785
2025-09-19 09:35:00+00:00,1406.5,1407.800048828125,1406.0,1407.5,1277612
2025-09-19 09:40:00+00:00,1406.300048828125,1406.800048828125,1406.199951171875,1406.5,1126164
2025-09-19 09:45:00+00:00,1407.0,1407.9000244140625,1406.300048828125,1406.300048828125,1329169
2025-09-19 09:50:00+00:00,1406.699951171875,1407.0999755859375,1406.5,1407.0,1121641
2025-09-19 09:55:00+00:00,1409.4000244140625,1410.199951171875,1406.199951171875,1406.800048828125,1129342
2025-09-22 03:45:00+00:00,1407.0,1407.0,1402.0,1403.800048828125,0
2025-09-22 03:50:00+00:00,1405.5,1406.0999755859375,1404.4000244140625,1406.0,120510
2025-09-22 03:55:00+00:00,1407.5999755859375,1408.0999755859375,1405.699951171875,1405.800048828125,92330
2025-09-22 04:00:00+00:00,1407.0,1407.5999755859375,1406.5,1407.199951171875,56451
2025-09-22 04:05:00+00:00,1408.199951171875,1408.199951171875,1406.800048828125,1407.0,38147
2025-09-22 04:10:00+00:00,1408.0,1408.4000244140625,1407.199951171875,1408.199951171875,43221
2025-09-22 04:15:00+00:00,1408.699951171875,1409.0999755859375,1407.4000244140625,1408.0,110996
2025-09-22 04:20:00+00:00,1408.199951171875,1409.9000244140625,1407.5999755859375,1408.800048828125,72724
2025-09-22 04:25:00+00:00,1409.699951171875,1409.800048828125,1408.0,1408.5999755859375,38061
2025-09-22 04:30:00+00:00,1409.800048828125,1410.0,1409.199951171875,1409.699951171875,24256
2025-09-22 04:35:00+00:00,1409.5,1410.300048828125,1408.199951171875,1409.800048828125,40359
2025-09-22 04:40:00+00:00,1409.0,1409.5,1408.5,1409.5,15871
2025-09-22 04:45:00+00:00,1408.5,1408.9000244140625,1408.0999755859375,1408.699951171875,21179
2025-09-22 04:50:00+00:00,1408.0,1408.5,1408.0,1408.5,13148
2025-09-22 04:55:00+00:00,1408.5,1408.5,1407.9000244140625,1408.0,25003
2025-09-22 05:00:00+00:00,1408.5,1408.5,1408.199951171875,1408.5,15598
2025-09-22 05:05:00+00:00,1408.4000244140625,1408.5,1408.199951171875,1408.5,47877
2025-09-22 05:10:00+00:00,1408.4000244140625,1408.5,1408.199951171875,1408.5,19338
2025-09-22 05:15:00+00:00,1406.699951171875,1408.4000244140625,1406.199951171875,1408.300048828125,52814
2025-09-22 05:20:00+00:00,1406.4000244140625,1407.0,1406.300048828125,1406.5999755859375,33720
2025-09-22 05:25:00+00:00,1407.0,1407.0,1405.5999755859375,1406.5,42605
2025-09-22 05:30:00+00:00,1406.300048828125,1407.4000244140625,1406.300048828125,1407.0,27947
2025-09-22 05:35:00+00:00,1405.0,1406.699951171875,1404.699951171875,1406.5999755859375,112828
2025-09-22 05:40:00+00:00,1404.699951171875,1405.0,1404.0,1404.800048828125,59725
2025-09-22 05:45:00+00:00,1403.9000244140625,1405.0,1403.5,1404.800048828125,83960
2025-09-22 05:50:00+00:00,1404.0,1404.5999755859375,1403.0,1403.9000244140625,116740
2025-09-22 05:55:00+00:00,1404.5999755859375,1404.800048828125,1404.0,1404.300048828125,24080
2025-09-22 06:00:00+00:00,1404.0999755859375,1404.9000244140625,1403.4000244140625,1404.5999755859375,34619
2025-09-22 06:05:00+00:00,1405.9000244140625,1406.0,1404.0999755859375,1404.0999755859375,26468
2025-09-22 06:10:00+00:00,1406.199951171875,1406.5999755859375,1405.9000244140625,1405.9000244140625,26922
2025-09-22 06:15:00+00:00,1406.300048828125,1406.800048828125,1406.0,1406.300048828125,31704
2025-09-22 06:20:00+00:00,1405.4000244140625,1406.9000244140625,1405.199951171875,1406.199951171875,108163
2025-09-22 06:25:00+00:00,1404.199951171875,1406.0,1403.5999755859375,1405.4000244140625,319754
2025-09-22 06:30:00+00:00,1403.5,1405.9000244140625,1402.5,1404.300048828125,193846
2025-09-22 06:35:00+00:00,1404.199951171875,1405.0999755859375,1403.4000244140625,1403.5,77651
2025-09-22 06:40:00+00:00,1404.199951171875,1405.199951171875,1403.0999755859375,1404.199951171875,222371
2025-09-22 06:45:00+00:00,1404.5999755859375,1405.0,1404.0999755859375,1404.0999755859375,53837
2025-09-22 06:50:00+00:00,1404.699951171875,1405.0,1404.4000244140625,1404.5999755859375,39053
2025-09-22 06:55:00+00:00,1404.5999755859375,1405.199951171875,1404.0,1404.9000244140625,58834
2025-09-22 07:00:00+00:00,1404.800048828125,1404.9000244140625,1404.5,1404.5999755859375,20917
2025-09-22 07:05:00+00:00,1406.199951171875,1406.5999755859375,1403.699951171875,1404.800048828125,130243
2025-09-22 07:10:00+00:00,1406.0,1406.5,1405.300048828125,1406.300048828125,51033
2025-09-22 07:15:00+00:00,1405.9000244140625,1406.699951171875,1405.5999755859375,1405.800048828125,26825
2025-09-22 07:20:00+00:00,1405.699951171875,1406.0,1405.199951171875,1405.9000244140625,33759
2025-09-22 07:25:00+00:00,1406.0,1407.0,1405.199951171875,1405.5999755859375,122914
2025-09-22 07:30:00+00:00,1406.5999755859375,1407.9000244140625,1406.0,1406.0999755859375,121657
2025-09-22 07:35:00+00:00,1406.4000244140625,1407.300048828125,1406.0999755859375,1406.5999755859375,37948
2025-09-22 07:40:00+00:00,1407.300048828125,1407.9000244140625,1406.0,1406.300048828125,121936
2025-09-22 07:45:00+00:00,1404.5999755859375,1407.5999755859375,1404.5999755859375,1407.4000244140625,64957
2025-09-22 07:50:00+00:00,1404.4000244140625,1404.9000244140625,1404.4000244140625,1404.5999755859375,39978
2025-09-22 07:55:00+00:00,1405.5999755859375,1406.5999755859375,1403.5,1404.5,204691
2025-09-22 08:00:00+00:00,1404.699951171875,1406.0999755859375,1404.0,1405.699951171875,242890
2025-09-22 08:05:00+00:00,1405.0,1405.5,1404.5,1404.699951171875,21804
2025-09-22 08:10:00+00:00,1403.199951171875,1405.0,1403.199951171875,1405.0,72996
2025-09-22 08:15:00+00:00,1404.5999755859375,1405.199951171875,1403.300048828125,1403.800048828125,92441
2025-09-22 08:20:00+00:00,1404.5999755859375,1404.9000244140625,1404.0,1404.5999755859375,39420
2025-09-22 08:25:00+00:00,1403.5999755859375,1405.4000244140625,1403.0999755859375,1404.5,120905
2025-09-22 08:30:00+00:00,1403.699951171875,1404.800048828125,1402.800048828125,1403.5,169354
2025-09-22 08:35:00+00:00,1404.199951171875,1404.9000244140625,1402.5,1403.800048828125,324120
2025-09-22 08:40:00+00:00,1403.5,1404.5,1403.5,1404.199951171875,52378
2025-09-22 08:45:00+00:00,1402.199951171875,1404.0,1402.0999755859375,1403.5999755859375,105051
2025-09-22 08:50:00+00:00,1400.300048828125,1402.5,1400.199951171875,1402.199951171875,111031
2025-09-22 08:55:00+00:00,1394.5999755859375,1400.800048828125,1394.5999755859375,1400.4000244140625,264916
2025-09-22 09:00:00+00:00,1393.0,1395.300048828125,1392.9000244140625,1394.800048828125,133624
2025-09-22 09:05:00+00:00,1392.300048828125,1392.800048828125,1390.5,1392.5999755859375,107196
2025-09-22 09:10:00+00:00,1389.800048828125,1392.300048828125,1389.4000244140625,1392.300048828125,160102
2025-09-22 09:15:00+00:00,1391.0,1392.300048828125,1388.0999755859375,1389.800048828125,259042
2025-09-22 09:20:00+00:00,1392.199951171875,1393.199951171875,1390.300048828125,1391.0,123204
2025-09-22 09:25:00+00:00,1392.300048828125,1392.800048828125,1390.800048828125,1392.5,196662
2025-09-22 09:30:00+00:00,1392.0,1393.0,1389.699951171875,1392.5,351583
