Price,Close,High,Low,Open,Volume
2025-10-27 05:45:00+00:00,1480.300048828125,1482.4000244140625,1479.4000244140625,1481.800048828125,798547
2025-10-27 06:00:00+00:00,1481.0,1482.0,1479.800048828125,1480.5,323207
2025-10-27 06:15:00+00:00,1483.9000244140625,1484.800048828125,1481.0,1481.0,553086
2025-10-27 06:30:00+00:00,1483.0,1484.699951171875,1482.0999755859375,1483.9000244140625,367446
2025-10-27 06:45:00+00:00,1481.699951171875,1483.0,1481.300048828125,1483.0,307678
2025-10-27 07:00:00+00:00,1483.199951171875,1483.5,1480.5999755859375,1482.0999755859375,324463
2025-10-27 07:15:00+00:00,1481.5,1484.0,1481.0,1483.0999755859375,225282
2025-10-27 07:30:00+00:00,1481.5,1482.5,1480.5,1481.699951171875,491374
2025-10-27 07:45:00+00:00,1478.800048828125,1481.800048828125,1478.300048828125,1481.5999755859375,494434
2025-10-27 08:00:00+00:00,1478.5,1479.0,1476.4000244140625,1478.699951171875,295767
2025-10-27 08:15:00+00:00,1481.0,1481.800048828125,1478.0999755859375,1478.4000244140625,294030
2025-10-27 08:30:00+00:00,1480.300048828125,1481.699951171875,1480.199951171875,1481.0,313302
2025-10-27 08:45:00+00:00,1484.0,1484.800048828125,1480.199951171875,1480.4000244140625,540145
2025-10-27 09:00:00+00:00,1483.5,1484.9000244140625,1482.699951171875,1484.0,399110
2025-10-27 09:15:00+00:00,1483.0,1484.0,1481.4000244140625,1483.199951171875,671707
2025-10-27 09:30:00+00:00,1484.0999755859375,1484.5999755859375,1482.800048828125,1482.800048828125,1060422
2025-10-27 09:45:00+00:00,1483.0,1484.800048828125,1483.0,1484.199951171875,956071
2025-10-28 03:45:00+00:00,1486.9000244140625,1488.5,1481.199951171875,1483.9000244140625,787650
2025-10-28 04:00:00+00:00,1490.5,1490.699951171875,1486.800048828125,1486.800048828125,698125
2025-10-28 04:15:00+00:00,1485.0,1492.0,1484.300048828125,1490.5999755859375,445551
2025-10-28 04:30:00+00:00,1483.699951171875,1485.0,1481.0999755859375,1484.9000244140625,325935
2025-10-28 04:45:00+00:00,1485.4000244140625,1486.300048828125,1481.5,1483.5999755859375,383179
2025-10-28 05:00:00+00:00,1482.5999755859375,1486.4000244140625,1482.5,1485.199951171875,241129
2025-10-28 05:15:00+00:00,1479.699951171875,1483.5,1479.0999755859375,1482.5,526556
2025-10-28 05:30:00+00:00,1481.800048828125,1481.800048828125,1478.5999755859375,1479.5,371920
2025-10-28 05:45:00+00:00,1484.5999755859375,1486.0,1480.9000244140625,1481.9000244140625,271153
2025-10-28 06:00:00+00:00,1483.0,1486.9000244140625,1483.0,1484.5999755859375,414785
2025-10-28 06:15:00+00:00,1481.800048828125,1484.800048828125,1481.4000244140625,1483.0,626790
2025-10-28 06:30:00+00:00,1482.4000244140625,1483.0,1481.0999755859375,1482.300048828125,253145
2025-10-28 06:45:00+00:00,1482.800048828125,1484.300048828125,1480.300048828125,1482.5999755859375,433140
2025-10-28 07:00:00+00:00,1486.800048828125,1487.0999755859375,1482.0,1482.699951171875,344479
2025-10-28 07:15:00+00:00,1487.5,1489.300048828125,1485.4000244140625,1487.0,612547
2025-10-28 07:30:00+00:00,1486.5,1489.5,1486.0999755859375,1487.5,417627
2025-10-28 07:45:00+00:00,1488.4000244140625,1489.0999755859375,1484.699951171875,1486.5,546603
2025-10-28 08:00:00+00:00,1484.800048828125,1489.9000244140625,1484.800048828125,1488.4000244140625,442223
2025-10-28 08:15:00+00:00,1486.300048828125,1487.699951171875,1484.300048828125,1484.800048828125,755167
2025-10-28 08:30:00+00:00,1485.699951171875,1488.0999755859375,1482.199951171875,1486.199951171875,872733
2025-10-28 08:45:00+00:00,1481.800048828125,1485.800048828125,1479.4000244140625,1485.699951171875,881233
2025-10-28 09:00:00+00:00,1480.0,1481.5,1477.5999755859375,1481.300048828125,975076
2025-10-28 09:15:00+00:00,1484.800048828125,1485.0999755859375,1479.699951171875,1480.0,1117155
2025-10-28 09:30:00+00:00,1487.0999755859375,1488.0,1483.4000244140625,1484.800048828125,2462130
2025-10-28 09:45:00+00:00,1490.0,1490.0,1486.199951171875,1487.199951171875,1684117
2025-10-29 03:45:00+00:00,1498.300048828125,1500.199951171875,1489.0999755859375,1489.0999755859375,218010
2025-10-29 04:00:00+00:00,1497.0999755859375,1500.4000244140625,1494.300048828125,1498.800048828125,558335
2025-10-29 04:15:00+00:00,1497.699951171875,1499.0,1496.0999755859375,1497.0,174052
2025-10-29 04:30:00+00:00,1503.5,1505.199951171875,1497.0999755859375,1497.5999755859375,803819
2025-10-29 04:45:00+00:00,1503.300048828125,1506.300048828125,1502.699951171875,1503.699951171875,578479
2025-10-29 05:00:00+00:00,1502.5,1505.199951171875,1502.0,1503.300048828125,236073
2025-10-29 05:15:00+00:00,1502.4000244140625,1503.0,1499.0,1502.5,324705
2025-10-29 05:30:00+00:00,1503.4000244140625,1503.5,1500.699951171875,1502.4000244140625,371664
2025-10-29 05:45:00+00:00,1502.0,1503.5999755859375,1500.0999755859375,1503.4000244140625,482912
2025-10-29 06:00:00+00:00,1506.5,1508.300048828125,1501.9000244140625,1502.199951171875,529992
2025-10-29 06:15:00+00:00,1501.800048828125,1506.9000244140625,1500.300048828125,1506.5999755859375,611330
2025-10-29 06:30:00+00:00,1501.5,1503.0,1499.0,1501.800048828125,437269
2025-10-29 06:45:00+00:00,1500.5999755859375,1502.0,1499.5,1501.9000244140625,244431
2025-10-29 07:00:00+00:00,1504.199951171875,1504.5,1500.5999755859375,1500.800048828125,353468
2025-10-29 07:15:00+00:00,1503.9000244140625,1506.0,1503.699951171875,1504.4000244140625,372384
2025-10-29 07:30:00+00:00,1505.699951171875,1505.9000244140625,1502.0999755859375,1503.800048828125,658643
2025-10-29 07:45:00+00:00,1503.300048828125,1506.0,1502.5999755859375,1505.699951171875,548387
2025-10-29 08:00:00+00:00,1504.5999755859375,1507.4000244140625,1502.699951171875,1503.300048828125,679913
2025-10-29 08:15:00+00:00,1503.5999755859375,1505.199951171875,1503.0999755859375,1504.800048828125,271011
2025-10-29 08:30:00+00:00,1503.300048828125,1504.4000244140625,1501.0999755859375,1503.9000244140625,230009
2025-10-29 08:45:00+00:00,1502.5999755859375,1504.699951171875,1501.0999755859375,1503.300048828125,718730
2025-10-29 09:00:00+00:00,1502.800048828125,1504.5,1501.5,1502.5,482768
2025-10-29 09:15:00+00:00,1503.5,1504.5999755859375,1500.800048828125,1502.800048828125,537808
2025-10-29 09:30:00+00:00,1504.0,1504.800048828125,1503.4000244140625,1503.5,398089
2025-10-29 09:45:00+00:00,1504.0,1505.300048828125,1503.0999755859375,1503.5999755859375,492590
2025-10-30 03:45:00+00:00,1495.5,1500.699951171875,1494.300048828125,1499.9000244140625,149327
2025-10-30 04:00:00+00:00,1493.5999755859375,1495.9000244140625,1492.800048828125,1495.699951171875,282910
2025-10-30 04:15:00+00:00,1493.0,1494.4000244140625,1490.4000244140625,1493.800048828125,290927
2025-10-30 04:30:00+00:00,1496.0,1496.0,1490.699951171875,1493.0,194606
2025-10-30 04:45:00+00:00,1493.300048828125,1496.5999755859375,1493.199951171875,1496.0,120486
2025-10-30 05:00:00+00:00,1490.800048828125,1494.0,1490.0999755859375,1493.699951171875,172970
2025-10-30 05:15:00+00:00,1492.9000244140625,1493.5,1490.5999755859375,1490.800048828125,200700
2025-10-30 05:30:00+00:00,1496.9000244140625,1498.300048828125,1492.0999755859375,1492.9000244140625,461354
2025-10-30 05:45:00+00:00,1498.5,1503.0999755859375,1496.4000244140625,1497.300048828125,731741
2025-10-30 06:00:00+00:00,1498.199951171875,1499.5,1496.9000244140625,1498.5,398564
2025-10-30 06:15:00+00:00,1495.5999755859375,1499.4000244140625,1495.0,1498.0999755859375,404877
2025-10-30 06:30:00+00:00,1495.199951171875,1497.0,1495.0,1495.5999755859375,224822
2025-10-30 06:45:00+00:00,1494.5,1495.699951171875,1494.0,1495.199951171875,201201
2025-10-30 07:00:00+00:00,1495.9000244140625,1496.0999755859375,1492.9000244140625,1494.199951171875,103966
2025-10-30 07:15:00+00:00,1495.0,1496.5,1494.9000244140625,1495.800048828125,120963
2025-10-30 07:30:00+00:00,1494.0999755859375,1495.699951171875,1493.0,1495.0,190996
2025-10-30 07:45:00+00:00,1492.300048828125,1495.5999755859375,1491.800048828125,1494.0999755859375,244659
2025-10-30 08:00:00+00:00,1489.0,1492.699951171875,1488.5,1492.0999755859375,296840
2025-10-30 08:15:00+00:00,1489.800048828125,1490.5,1487.0999755859375,1489.300048828125,258689
2025-10-30 08:30:00+00:00,1491.0,1491.300048828125,1488.4000244140625,1490.0,194919
2025-10-30 08:45:00+00:00,1490.5,1491.5,1487.5999755859375,1490.5999755859375,502485
2025-10-30 09:00:00+00:00,1489.699951171875,1490.800048828125,1486.5999755859375,1490.5,641151
2025-10-30 09:15:00+00:00,1485.5999755859375,1489.800048828125,1484.0,1489.0,455425
2025-10-30 09:30:00+00:00,1488.199951171875,1490.4000244140625,1485.5,1485.9000244140625,1594824
2025-10-30 09:45:00+00:00,1489.699951171875,1490.300048828125,1488.0,1488.0999755859375,669892
2025-10-31 03:45:00+00:00,1495.9000244140625,1497.5,1488.5999755859375,1490.0,195770
2025-10-31 04:00:00+00:00,1490.4000244140625,1497.0,1488.0999755859375,1495.9000244140625,320421
2025-10-31 04:15:00+00:00,1488.5,1491.5,1487.4000244140625,1490.300048828125,190319
2025-10-31 04:30:00+00:00,1486.4000244140625,1488.699951171875,1485.0,1488.699951171875,168530
2025-10-31 04:45:00+00:00,1486.9000244140625,1487.300048828125,1484.800048828125,1486.199951171875,101537
2025-10-31 05:00:00+00:00,1488.0999755859375,1488.199951171875,1484.0,1486.9000244140625,214788
2025-10-31 05:15:00+00:00,1485.300048828125,1488.5,1485.0,1488.0,98910
2025-10-31 05:30:00+00:00,1484.5999755859375,1485.300048828125,1482.5999755859375,1485.300048828125,94538
2025-10-31 05:45:00+00:00,1483.199951171875,1484.9000244140625,1482.800048828125,1484.0999755859375,109301
2025-10-31 06:00:00+00:00,1487.5,1487.5,1482.9000244140625,1483.300048828125,106761
2025-10-31 06:15:00+00:00,1488.4000244140625,1488.4000244140625,1484.5999755859375,1487.300048828125,144406
2025-10-31 06:30:00+00:00,1487.5999755859375,1492.800048828125,1487.5999755859375,1488.300048828125,183754
2025-10-31 06:45:00+00:00,1486.0999755859375,1489.4000244140625,1486.0999755859375,1487.9000244140625,86805
2025-10-31 07:00:00+00:00,1487.699951171875,1491.0999755859375,1485.800048828125,1486.5,183822
2025-10-31 07:15:00+00:00,1491.0,1491.9000244140625,1487.0,1488.0,340365
2025-10-31 07:30:00+00:00,1489.0,1491.5,1488.300048828125,1490.699951171875,242032
2025-10-31 07:45:00+00:00,1488.4000244140625,1490.0999755859375,1488.0999755859375,1489.0,388328
2025-10-31 08:00:00+00:00,1487.5,1489.699951171875,1486.0999755859375,1488.4000244140625,215465
2025-10-31 08:15:00+00:00,1487.9000244140625,1489.800048828125,1485.4000244140625,1487.5,313446
2025-10-31 08:30:00+00:00,1489.699951171875,1489.800048828125,1486.699951171875,1487.9000244140625,372667
2025-10-31 08:45:00+00:00,1491.4000244140625,1491.5999755859375,1488.5,1489.699951171875,387681
2025-10-31 09:00:00+00:00,1488.4000244140625,1491.4000244140625,1486.0999755859375,1491.4000244140625,516769
2025-10-31 09:15:00+00:00,1487.800048828125,1489.0999755859375,1487.0999755859375,1488.4000244140625,327048
2025-10-31 09:30:00+00:00,1486.4000244140625,1487.5999755859375,1485.0,1487.5999755859375,1715172
2025-10-31 09:45:00+00:00,1486.4000244140625,1487.9000244140625,1486.0,1486.5,1514561
2025-11-03 03:45:00+00:00,1483.9000244140625,1488.9000244140625,1482.5,1487.0999755859375,142071
2025-11-03 04:00:00+00:00,1488.9000244140625,1490.0,1479.5,1482.9000244140625,406958
2025-11-03 04:15:00+00:00,1491.0,1491.5,1487.300048828125,1488.800048828125,287358
2025-11-03 04:30:00+00:00,1488.5,1491.5,1488.0,1491.0999755859375,151784
2025-11-03 04:45:00+00:00,1490.800048828125,1491.300048828125,1486.4000244140625,1487.5,201215
2025-11-03 05:00:00+00:00,1494.5999755859375,1494.9000244140625,1490.0,1490.800048828125,228026
2025-11-03 05:15:00+00:00,1492.0,1495.0,1491.199951171875,1494.800048828125,108491
2025-11-03 05:30:00+00:00,1491.199951171875,1492.5999755859375,1491.199951171875,1492.0,87036
2025-11-03 05:45:00+00:00,1491.800048828125,1492.0,1491.0,1491.199951171875,211742
2025-11-03 06:00:00+00:00,1491.0999755859375,1491.9000244140625,1489.800048828125,1491.699951171875,492539
2025-11-03 06:15:00+00:00,1491.5999755859375,1494.4000244140625,1488.5,1491.199951171875,690196
2025-11-03 06:30:00+00:00,1489.0,1492.0,1488.5,1491.5999755859375,164395
2025-11-03 06:45:00+00:00,1488.0,1493.0,1487.5999755859375,1488.800048828125,451870
2025-11-03 07:00:00+00:00,1490.199951171875,1490.5999755859375,1486.300048828125,1488.0,387224
2025-11-03 07:15:00+00:00,1489.4000244140625,1489.9000244140625,1488.199951171875,1489.9000244140625,53793
2025-11-03 07:30:00+00:00,1486.699951171875,1489.9000244140625,1485.0,1489.4000244140625,138144
2025-11-03 07:45:00+00:00,1488.300048828125,1488.5,1485.9000244140625,1486.800048828125,278245
2025-11-03 08:00:00+00:00,1489.0999755859375,1490.699951171875,1487.699951171875,1488.4000244140625,492184
2025-11-03 08:15:00+00:00,1488.5,1489.0999755859375,1484.5,1489.0999755859375,607021
2025-11-03 08:30:00+00:00,1488.300048828125,1489.699951171875,1486.0,1488.5999755859375,400553
2025-11-03 08:45:00+00:00,1489.199951171875,1490.300048828125,1487.5,1488.199951171875,601484
2025-11-03 09:00:00+00:00,1488.300048828125,1489.199951171875,1488.0,1489.199951171875,149916
2025-11-03 09:15:00+00:00,1486.300048828125,1487.9000244140625,1485.4000244140625,1487.699951171875,363421
2025-11-03 09:30:00+00:00,1484.5,1485.699951171875,1483.300048828125,1485.699951171875,579110
2025-11-03 09:45:00+00:00,1487.0,1487.5,1484.0,1484.5,453907
2025-11-04 03:45:00+00:00,1489.5999755859375,1492.5999755859375,1482.300048828125,1482.9000244140625,269460
2025-11-04 04:00:00+00:00,1487.199951171875,1489.699951171875,1486.5999755859375,1489.5999755859375,163617
2025-11-04 04:15:00+00:00,1486.199951171875,1486.800048828125,1484.5,1486.699951171875,132096
2025-11-04 04:30:00+00:00,1488.0999755859375,1489.0,1486.199951171875,1486.5,115754
2025-11-04 04:45:00+00:00,1488.5,1489.4000244140625,1486.5999755859375,1488.0999755859375,114096
2025-11-04 05:00:00+00:00,1487.5999755859375,1489.0,1486.9000244140625,1488.4000244140625,99180
2025-11-04 05:15:00+00:00,1491.0,1491.4000244140625,1487.0999755859375,1487.800048828125,215181
2025-11-04 05:30:00+00:00,1489.5,1491.9000244140625,1487.199951171875,1491.199951171875,406691
2025-11-04 05:45:00+00:00,1490.199951171875,1491.199951171875,1488.0,1489.5999755859375,455872
2025-11-04 06:00:00+00:00,1487.5,1490.199951171875,1485.699951171875,1490.0,459914
2025-11-04 06:15:00+00:00,1483.5999755859375,1487.800048828125,1483.5999755859375,1487.5,225094
2025-11-04 06:30:00+00:00,1485.5,1486.0,1483.5,1484.0,188065
2025-11-04 06:45:00+00:00,1484.800048828125,1485.9000244140625,1483.4000244140625,1485.4000244140625,210763
2025-11-04 07:00:00+00:00,1486.4000244140625,1486.5,1484.0,1484.800048828125,150845
2025-11-04 07:15:00+00:00,1481.800048828125,1487.9000244140625,1480.4000244140625,1486.4000244140625,618743
2025-11-04 07:30:00+00:00,1480.5,1484.5999755859375,1480.199951171875,1481.300048828125,248703
2025-11-04 07:45:00+00:00,1482.800048828125,1482.800048828125,1478.5,1480.5999755859375,700980
2025-11-04 08:00:00+00:00,1482.0,1483.5999755859375,1480.4000244140625,1482.699951171875,378105
2025-11-04 08:15:00+00:00,1481.9000244140625,1482.5999755859375,1481.0999755859375,1481.5,116189
2025-11-04 08:30:00+00:00,1479.9000244140625,1482.0999755859375,1478.9000244140625,1482.0,313749
2025-11-04 08:45:00+00:00,1478.9000244140625,1480.699951171875,1478.0,1479.800048828125,300298
2025-11-04 09:00:00+00:00,1476.5999755859375,1479.800048828125,1476.5999755859375,1478.5,303665
2025-11-04 09:15:00+00:00,1477.800048828125,1478.5,1473.5,1476.9000244140625,667823
2025-11-04 09:30:00+00:00,1472.0999755859375,1479.5999755859375,1471.0999755859375,1477.699951171875,1915444
2025-11-04 09:45:00+00:00,1473.0999755859375,1473.5,1470.5,1472.0999755859375,858566
2025-11-06 03:45:00+00:00,1490.800048828125,1496.4000244140625,1477.199951171875,1480.0999755859375,477410
2025-11-06 04:00:00+00:00,1498.9000244140625,1499.800048828125,1489.800048828125,1490.699951171875,1103941
2025-11-06 04:15:00+00:00,1500.0,1501.4000244140625,1497.4000244140625,1498.9000244140625,632249
2025-11-06 04:30:00+00:00,1493.199951171875,1500.800048828125,1493.199951171875,1499.699951171875,558569
2025-11-06 04:45:00+00:00,1495.0999755859375,1495.9000244140625,1493.0,1493.199951171875,360550
2025-11-06 05:00:00+00:00,1495.5,1498.699951171875,1494.300048828125,1495.0999755859375,275547
2025-11-06 05:15:00+00:00,1495.199951171875,1495.5999755859375,1493.0999755859375,1495.199951171875,371731
2025-11-06 05:30:00+00:00,1497.0,1497.199951171875,1494.9000244140625,1495.300048828125,325080
2025-11-06 05:45:00+00:00,1494.800048828125,1497.0999755859375,1492.800048828125,1497.0999755859375,310838
2025-11-06 06:00:00+00:00,1493.800048828125,1495.0,1493.0,1494.800048828125,201282
2025-11-06 06:15:00+00:00,1494.800048828125,1495.0,1493.699951171875,1493.800048828125,193321
2025-11-06 06:30:00+00:00,1494.800048828125,1497.800048828125,1493.800048828125,1495.0,410258
2025-11-06 06:45:00+00:00,1494.300048828125,1497.0,1493.699951171875,1495.199951171875,450211
2025-11-06 07:00:00+00:00,1494.9000244140625,1497.800048828125,1492.4000244140625,1494.0999755859375,549420
2025-11-06 07:15:00+00:00,1491.5,1496.300048828125,1491.199951171875,1495.0999755859375,701213
2025-11-06 07:30:00+00:00,1489.5999755859375,1493.800048828125,1486.300048828125,1491.5,579301
2025-11-06 07:45:00+00:00,1491.5,1493.4000244140625,1489.300048828125,1489.5999755859375,521625
2025-11-06 08:00:00+00:00,1491.0,1494.9000244140625,1490.0,1491.4000244140625,737507
2025-11-06 08:15:00+00:00,1491.5999755859375,1492.5,1486.800048828125,1491.0,618491
2025-11-06 08:30:00+00:00,1493.5999755859375,1493.800048828125,1491.0999755859375,1491.5,587681
2025-11-06 08:45:00+00:00,1495.300048828125,1495.4000244140625,1493.0999755859375,1493.699951171875,682620
2025-11-06 09:00:00+00:00,1493.9000244140625,1497.0,1492.0999755859375,1495.300048828125,634062
2025-11-06 09:15:00+00:00,1498.199951171875,1498.199951171875,1493.0999755859375,1493.9000244140625,1167833
2025-11-06 09:30:00+00:00,1493.699951171875,1498.199951171875,1493.0999755859375,1498.199951171875,1895878
2025-11-06 09:45:00+00:00,1496.0999755859375,1496.0999755859375,1493.5,1493.699951171875,1086885
2025-11-07 03:45:00+00:00,1488.0,1494.4000244140625,1487.4000244140625,1493.699951171875,201566
2025-11-07 04:00:00+00:00,1494.0999755859375,1494.9000244140625,1485.0999755859375,1487.5999755859375,464545
2025-11-07 04:15:00+00:00,1495.699951171875,1498.199951171875,1493.199951171875,1495.0999755859375,617748
2025-11-07 04:30:00+00:00,1493.5,1496.4000244140625,1493.0999755859375,1495.699951171875,344531
2025-11-07 04:45:00+00:00,1494.0,1494.300048828125,1491.699951171875,1493.0,199374
2025-11-07 05:00:00+00:00,1492.199951171875,1495.4000244140625,1492.199951171875,1494.0999755859375,311019
2025-11-07 05:15:00+00:00,1492.199951171875,1493.5,1492.0,1492.5,172145
2025-11-07 05:30:00+00:00,1494.300048828125,1494.5999755859375,1490.300048828125,1492.199951171875,209710
2025-11-07 05:45:00+00:00,1495.0,1495.9000244140625,1493.300048828125,1494.300048828125,154188
2025-11-07 06:00:00+00:00,1491.9000244140625,1495.0,1491.0999755859375,1495.0,310291
2025-11-07 06:15:00+00:00,1489.800048828125,1491.9000244140625,1489.5,1491.9000244140625,273528
2025-11-07 06:30:00+00:00,1488.5,1490.4000244140625,1487.5,1489.800048828125,319124
2025-11-07 06:45:00+00:00,1484.9000244140625,1488.699951171875,1484.699951171875,1488.5,209162
2025-11-07 07:00:00+00:00,1485.0999755859375,1485.699951171875,1482.4000244140625,1484.9000244140625,263142
2025-11-07 07:15:00+00:00,1483.199951171875,1485.5,1481.0999755859375,1485.0999755859375,215383
2025-11-07 07:30:00+00:00,1481.699951171875,1483.800048828125,1480.800048828125,1483.0999755859375,268171
2025-11-07 07:45:00+00:00,1484.5999755859375,1486.0,1481.199951171875,1482.0,186597
2025-11-07 08:00:00+00:00,1485.199951171875,1485.800048828125,1483.5,1484.4000244140625,149525
2025-11-07 08:15:00+00:00,1483.199951171875,1486.0,1483.0,1485.300048828125,191049
2025-11-07 08:30:00+00:00,1480.0,1484.0,1478.199951171875,1483.4000244140625,333783
2025-11-07 08:45:00+00:00,1482.699951171875,1482.800048828125,1480.0,1480.4000244140625,235636
2025-11-07 09:00:00+00:00,1480.0999755859375,1483.5,1480.0,1482.699951171875,213933
2025-11-07 09:15:00+00:00,1477.699951171875,1480.5999755859375,1476.0,1480.0999755859375,313199
2025-11-07 09:30:00+00:00,1476.9000244140625,1478.9000244140625,1476.300048828125,1478.0,694028
2025-11-07 09:45:00+00:00,1480.5,1480.5999755859375,1476.5999755859375,1476.9000244140625,703610
2025-11-10 03:45:00+00:00,1489.4000244140625,1491.699951171875,1478.0,1478.0,160343
2025-11-10 04:00:00+00:00,1492.699951171875,1494.800048828125,1489.5999755859375,1489.5999755859375,291809
2025-11-10 04:15:00+00:00,1492.4000244140625,1494.9000244140625,1491.800048828125,1492.699951171875,278741
2025-11-10 04:30:00+00:00,1492.5,1493.5999755859375,1491.800048828125,1492.5,152738
2025-11-10 04:45:00+00:00,1490.9000244140625,1493.0999755859375,1490.699951171875,1492.300048828125,140081
2025-11-10 05:00:00+00:00,1489.0,1491.0,1488.9000244140625,1490.9000244140625,209324
2025-11-10 05:15:00+00:00,1491.4000244140625,1493.4000244140625,1488.0,1489.0,254851
2025-11-10 05:30:00+00:00,1492.5999755859375,1493.800048828125,1491.0999755859375,1491.4000244140625,235304
2025-11-10 05:45:00+00:00,1499.0,1499.199951171875,1492.199951171875,1492.5,581164
2025-11-10 06:00:00+00:00,1496.199951171875,1500.5999755859375,1495.800048828125,1499.0,548257
2025-11-10 06:15:00+00:00,1494.0,1497.0,1494.0,1496.0999755859375,145361
2025-11-10 06:30:00+00:00,1494.5999755859375,1495.0999755859375,1493.9000244140625,1494.0,96099
2025-11-10 06:45:00+00:00,1496.5999755859375,1497.0,1493.199951171875,1494.9000244140625,156468
2025-11-10 07:00:00+00:00,1499.4000244140625,1499.5,1496.0,1496.5999755859375,146295
2025-11-10 07:15:00+00:00,1499.0,1499.5,1497.9000244140625,1499.4000244140625,111836
2025-11-10 07:30:00+00:00,1497.300048828125,1499.5,1497.0999755859375,1499.0,106037
2025-11-10 07:45:00+00:00,1495.199951171875,1497.5999755859375,1494.800048828125,1497.4000244140625,136730
2025-11-10 08:00:00+00:00,1493.699951171875,1495.699951171875,1493.4000244140625,1495.199951171875,141413
2025-11-10 08:15:00+00:00,1494.699951171875,1495.199951171875,1492.4000244140625,1493.699951171875,273807
2025-11-10 08:30:00+00:00,1493.4000244140625,1495.699951171875,1493.300048828125,1494.699951171875,241284
2025-11-10 08:45:00+00:00,1493.699951171875,1494.9000244140625,1493.300048828125,1493.4000244140625,201719
2025-11-10 09:00:00+00:00,1490.199951171875,1493.699951171875,1490.0999755859375,1493.699951171875,413185
2025-11-10 09:15:00+00:00,1491.300048828125,1491.9000244140625,1489.199951171875,1490.4000244140625,366219
2025-11-10 09:30:00+00:00,1488.5,1491.300048828125,1487.800048828125,1491.300048828125,653219
2025-11-10 09:45:00+00:00,1489.699951171875,1490.9000244140625,1488.4000244140625,1488.5,679432
2025-11-11 03:45:00+00:00,1490.0,1498.5,1488.300048828125,1496.0,203950
2025-11-11 04:00:00+00:00,1489.800048828125,1490.0,1487.0999755859375,1489.300048828125,141279
2025-11-11 04:15:00+00:00,1487.9000244140625,1490.0,1486.0999755859375,1489.800048828125,122999
2025-11-11 04:30:00+00:00,1483.5999755859375,1489.0,1483.4000244140625,1487.9000244140625,188259
2025-11-11 04:45:00+00:00,1485.0,1485.800048828125,1483.4000244140625,1483.5999755859375,143452
2025-11-11 05:00:00+00:00,1484.0999755859375,1485.800048828125,1483.0,1484.699951171875,178711
2025-11-11 05:15:00+00:00,1482.199951171875,1484.0999755859375,1481.4000244140625,1484.0999755859375,204471
2025-11-11 05:30:00+00:00,1481.9000244140625,1482.699951171875,1480.5999755859375,1482.199951171875,112221
2025-11-11 05:45:00+00:00,1482.0,1483.0,1480.9000244140625,1481.9000244140625,99003
2025-11-11 06:00:00+00:00,1481.9000244140625,1482.0,1480.199951171875,1482.0,111086
2025-11-11 06:15:00+00:00,1483.199951171875,1485.5,1481.5,1481.9000244140625,524279
2025-11-11 06:30:00+00:00,1482.5999755859375,1485.0999755859375,1481.800048828125,1483.300048828125,128869
2025-11-11 06:45:00+00:00,1485.300048828125,1485.800048828125,1481.800048828125,1482.5999755859375,197213
2025-11-11 07:00:00+00:00,1485.4000244140625,1486.4000244140625,1484.5999755859375,1485.699951171875,254435
2025-11-11 07:15:00+00:00,1485.0,1486.5,1484.5999755859375,1485.5,142007
2025-11-11 07:30:00+00:00,1485.9000244140625,1486.5,1484.699951171875,1484.800048828125,98403
2025-11-11 07:45:00+00:00,1487.699951171875,1488.699951171875,1485.5999755859375,1485.9000244140625,288605
2025-11-11 08:00:00+00:00,1488.9000244140625,1490.0,1486.5999755859375,1487.5999755859375,274050
2025-11-11 08:15:00+00:00,1492.0999755859375,1494.300048828125,1488.5,1488.5999755859375,425717
2025-11-11 08:30:00+00:00,1492.0999755859375,1493.0,1490.5,1492.0,158150
2025-11-11 08:45:00+00:00,1494.800048828125,1495.5999755859375,1491.5,1492.0999755859375,454801
2025-11-11 09:00:00+00:00,1493.0,1495.9000244140625,1492.199951171875,1495.0,342162
2025-11-11 09:15:00+00:00,1492.4000244140625,1494.4000244140625,1491.699951171875,1492.800048828125,341504
2025-11-11 09:30:00+00:00,1494.0,1494.5999755859375,1491.199951171875,1492.4000244140625,960992
2025-11-11 09:45:00+00:00,1493.800048828125,1495.199951171875,1492.199951171875,1494.0,691296
2025-11-12 03:45:00+00:00,1503.699951171875,1513.4000244140625,1503.4000244140625,1503.4000244140625,514133
2025-11-12 04:00:00+00:00,1505.5999755859375,1506.800048828125,1502.9000244140625,1503.9000244140625,487004
2025-11-12 04:15:00+00:00,1504.5999755859375,1508.5,1504.0,1505.9000244140625,224333
2025-11-12 04:30:00+00:00,1504.4000244140625,1505.5,1503.300048828125,1504.9000244140625,235465
2025-11-12 04:45:00+00:00,1505.5,1505.5999755859375,1504.0,1504.0,119403
2025-11-12 05:00:00+00:00,1510.5999755859375,1511.800048828125,1505.4000244140625,1505.4000244140625,437719
2025-11-12 05:15:00+00:00,1512.0,1512.300048828125,1510.0,1510.9000244140625,1116567
2025-11-12 05:30:00+00:00,1512.9000244140625,1513.9000244140625,1512.0,1512.0,405369
2025-11-12 05:45:00+00:00,1518.0,1519.0,1512.699951171875,1512.9000244140625,528632
2025-11-12 06:00:00+00:00,1520.0,1521.4000244140625,1516.800048828125,1518.0,641722
2025-11-12 06:15:00+00:00,1519.199951171875,1521.0,1519.0,1520.0999755859375,244719
