Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2025-11-10 05:42:00+00:00,989.7999877929688,990.2000122070312,989.3499755859375,989.5999755859375,17498
2025-11-10 05:43:00+00:00,989.75,990.0,989.5999755859375,990.0,6633
2025-11-10 05:44:00+00:00,990.0,990.0499877929688,989.6500244140625,989.75,33227
2025-11-10 05:45:00+00:00,990.0499877929688,990.2000122070312,989.8499755859375,990.0,5739
2025-11-10 05:46:00+00:00,990.0,990.0499877929688,989.7999877929688,990.0499877929688,13575
2025-11-10 05:47:00+00:00,990.0,990.0499877929688,989.5999755859375,990.0499877929688,11182
2025-11-10 05:48:00+00:00,990.0,990.25,989.9000244140625,990.0,6030
2025-11-10 05:49:00+00:00,990.0999755859375,990.4000244140625,989.9000244140625,990.0,8865
2025-11-10 05:50:00+00:00,990.0,990.1500244140625,989.7999877929688,990.0999755859375,6349
2025-11-10 05:51:00+00:00,989.9500122070312,990.0999755859375,989.8499755859375,989.9000244140625,7541
2025-11-10 05:52:00+00:00,989.75,990.0999755859375,989.75,990.0,7278
2025-11-10 05:53:00+00:00,990.2999877929688,990.2999877929688,989.75,989.75,13077
2025-11-10 05:54:00+00:00,990.0999755859375,990.2999877929688,989.7000122070312,989.9500122070312,37743
2025-11-10 05:55:00+00:00,989.9000244140625,990.1500244140625,989.7999877929688,990.0999755859375,10246
2025-11-10 05:56:00+00:00,990.0,990.1500244140625,989.7999877929688,989.7999877929688,4456
2025-11-10 05:57:00+00:00,989.5499877929688,990.1500244140625,989.3499755859375,990.0,20611
2025-11-10 05:58:00+00:00,989.4000244140625,989.8499755859375,989.2999877929688,989.5499877929688,14776
2025-11-10 05:59:00+00:00,989.5999755859375,989.7999877929688,989.25,989.4500122070312,25022
2025-11-10 06:00:00+00:00,989.4500122070312,989.6500244140625,989.1500244140625,989.6500244140625,12144
2025-11-10 06:01:00+00:00,989.25,989.4500122070312,989.1500244140625,989.4500122070312,21010
2025-11-10 06:02:00+00:00,989.25,989.3499755859375,988.9000244140625,988.9000244140625,15780
2025-11-10 06:03:00+00:00,989.25,989.5,989.0,989.2000122070312,14302
2025-11-10 06:04:00+00:00,989.4000244140625,989.4000244140625,989.0499877929688,989.2999877929688,13258
2025-11-10 06:05:00+00:00,989.0499877929688,989.5,989.0499877929688,989.4000244140625,12769
2025-11-10 06:06:00+00:00,989.0499877929688,989.3499755859375,988.8499755859375,989.25,19304
2025-11-10 06:07:00+00:00,989.4500122070312,989.5,989.0,989.0499877929688,16790
2025-11-10 06:08:00+00:00,989.4500122070312,989.5,989.0999755859375,989.2000122070312,38041
2025-11-10 06:09:00+00:00,989.0999755859375,989.5,989.0499877929688,989.4500122070312,17706
2025-11-10 06:10:00+00:00,989.0499877929688,989.4500122070312,989.0499877929688,989.2000122070312,12512
2025-11-10 06:11:00+00:00,989.25,989.4000244140625,989.0,989.4000244140625,13891
2025-11-10 06:12:00+00:00,989.4500122070312,989.7999877929688,989.0499877929688,989.0499877929688,11645
2025-11-10 06:13:00+00:00,989.3499755859375,989.75,989.0999755859375,989.5999755859375,16219
2025-11-10 06:14:00+00:00,989.2000122070312,989.5499877929688,988.9500122070312,989.2999877929688,25380
2025-11-10 06:15:00+00:00,989.7000122070312,989.7000122070312,989.2000122070312,989.2000122070312,16234
2025-11-10 06:16:00+00:00,989.5999755859375,989.7000122070312,989.2999877929688,989.4500122070312,15921
2025-11-10 06:17:00+00:00,988.75,989.6500244140625,988.75,989.6500244140625,31161
2025-11-10 06:18:00+00:00,988.9500122070312,989.0499877929688,988.75,988.9000244140625,18266
2025-11-10 06:19:00+00:00,989.0499877929688,989.1500244140625,988.9000244140625,988.9500122070312,17961
2025-11-10 06:20:00+00:00,989.0499877929688,989.1500244140625,988.7000122070312,988.9000244140625,26751
2025-11-10 06:21:00+00:00,989.0999755859375,989.5499877929688,988.8499755859375,989.0999755859375,22527
2025-11-10 06:22:00+00:00,989.4000244140625,989.5499877929688,989.2000122070312,989.5,14640
2025-11-10 06:23:00+00:00,989.0999755859375,989.5499877929688,989.0,989.5499877929688,24609
2025-11-10 06:24:00+00:00,989.1500244140625,989.3499755859375,988.9500122070312,989.0999755859375,19610
2025-11-10 06:25:00+00:00,989.0499877929688,989.2999877929688,989.0,989.1500244140625,17406
2025-11-10 06:26:00+00:00,989.25,989.3499755859375,989.0499877929688,989.1500244140625,20021
2025-11-10 06:27:00+00:00,989.0999755859375,989.2999877929688,989.0,989.0999755859375,22851
2025-11-10 06:28:00+00:00,989.1500244140625,989.25,988.6500244140625,989.0999755859375,24458
2025-11-10 06:29:00+00:00,988.9500122070312,989.2000122070312,988.7000122070312,989.1500244140625,21724
2025-11-10 06:30:00+00:00,989.5999755859375,989.7000122070312,988.9000244140625,988.9000244140625,40433
2025-11-10 06:31:00+00:00,989.7999877929688,990.0,989.4000244140625,989.5999755859375,59893
2025-11-10 06:32:00+00:00,990.0499877929688,990.0499877929688,989.7000122070312,989.75,39389
2025-11-10 06:33:00+00:00,989.6500244140625,990.0499877929688,989.6500244140625,990.0,18826
2025-11-10 06:34:00+00:00,989.6500244140625,989.8499755859375,989.3499755859375,989.7999877929688,26939
2025-11-10 06:35:00+00:00,990.0,990.0499877929688,989.4500122070312,989.6500244140625,42203
2025-11-10 06:36:00+00:00,990.1500244140625,990.2000122070312,989.5499877929688,990.0,28226
2025-11-10 06:37:00+00:00,989.9000244140625,990.2000122070312,989.9000244140625,990.0999755859375,8650
2025-11-10 06:38:00+00:00,989.7999877929688,990.0,989.4000244140625,989.8499755859375,13997
2025-11-10 06:39:00+00:00,989.9000244140625,989.9000244140625,989.6500244140625,989.7999877929688,11099
2025-11-10 06:40:00+00:00,990.0,990.0499877929688,989.8499755859375,989.8499755859375,8184
2025-11-10 06:41:00+00:00,989.75,990.0999755859375,989.75,990.0499877929688,12219
2025-11-10 06:42:00+00:00,989.6500244140625,990.2000122070312,989.5999755859375,989.6500244140625,17597
2025-11-10 06:43:00+00:00,990.0499877929688,990.0499877929688,989.6500244140625,989.8499755859375,14296
2025-11-10 06:44:00+00:00,989.9500122070312,990.0,989.6500244140625,990.0,14748
2025-11-10 06:45:00+00:00,990.0999755859375,990.0999755859375,989.6500244140625,989.9500122070312,26660
2025-11-10 06:46:00+00:00,990.0,990.1500244140625,989.8499755859375,990.0999755859375,12518
2025-11-10 06:47:00+00:00,989.3499755859375,990.0,989.0999755859375,990.0,330791
2025-11-10 06:48:00+00:00,989.8499755859375,989.9500122070312,989.0499877929688,989.1500244140625,57408
2025-11-10 06:49:00+00:00,989.5499877929688,990.0,989.5499877929688,989.9000244140625,13274
2025-11-10 06:50:00+00:00,989.5999755859375,989.75,989.5,989.6500244140625,27915
2025-11-10 06:51:00+00:00,989.5999755859375,989.7999877929688,989.2999877929688,989.5999755859375,11405
2025-11-10 06:52:00+00:00,989.9000244140625,989.9000244140625,989.2999877929688,989.5999755859375,8559
2025-11-10 06:53:00+00:00,990.0,990.0,989.7999877929688,989.8499755859375,19033
2025-11-10 06:54:00+00:00,990.0,990.25,989.8499755859375,990.0,8883
2025-11-10 06:55:00+00:00,990.0499877929688,990.4500122070312,990.0,990.0,20166
2025-11-10 06:56:00+00:00,990.0999755859375,990.4500122070312,990.0499877929688,990.3499755859375,8784
2025-11-10 06:57:00+00:00,990.1500244140625,990.4500122070312,990.0499877929688,990.25,9450
2025-11-10 06:58:00+00:00,990.4000244140625,990.5999755859375,990.0,990.1500244140625,30412
2025-11-10 06:59:00+00:00,990.2000122070312,990.5999755859375,990.1500244140625,990.4500122070312,7222
2025-11-10 07:00:00+00:00,990.0999755859375,990.6500244140625,990.0,990.2999877929688,13761
2025-11-10 07:01:00+00:00,990.0,990.4500122070312,990.0,990.2000122070312,13031
2025-11-10 07:02:00+00:00,990.0999755859375,990.5499877929688,990.0,990.0999755859375,23890
2025-11-10 07:03:00+00:00,990.0999755859375,990.25,990.0,990.0999755859375,10406
2025-11-10 07:04:00+00:00,990.0999755859375,990.3499755859375,989.9500122070312,990.0,11977
2025-11-10 07:05:00+00:00,990.0,990.2000122070312,989.7000122070312,990.2000122070312,28125
2025-11-10 07:06:00+00:00,989.9500122070312,990.0499877929688,989.75,990.0499877929688,11266
2025-11-10 07:07:00+00:00,990.0499877929688,990.5499877929688,989.9000244140625,989.9500122070312,34105
2025-11-10 07:08:00+00:00,990.25,990.2999877929688,990.0,990.25,17742
2025-11-10 07:09:00+00:00,990.0499877929688,990.25,990.0,990.25,16413
2025-11-10 07:10:00+00:00,990.0,990.0999755859375,990.0,990.0499877929688,16736
2025-11-10 07:11:00+00:00,990.0,990.0499877929688,989.9500122070312,990.0499877929688,30043
2025-11-10 07:12:00+00:00,990.0,990.1500244140625,989.7000122070312,990.0,24502
2025-11-10 07:13:00+00:00,990.0,990.0499877929688,989.9500122070312,990.0499877929688,10115
2025-11-10 07:14:00+00:00,990.0499877929688,990.0499877929688,989.9000244140625,989.9000244140625,28061
2025-11-10 07:15:00+00:00,989.9500122070312,990.0499877929688,989.7999877929688,990.0,38701
2025-11-10 07:16:00+00:00,990.0,990.0499877929688,990.0,990.0,10141
2025-11-10 07:17:00+00:00,990.2999877929688,990.5,990.0,990.0499877929688,32309
2025-11-10 07:18:00+00:00,990.5,990.7999877929688,990.25,990.2999877929688,23400
2025-11-10 07:19:00+00:00,990.4500122070312,990.5999755859375,990.4000244140625,990.4000244140625,10168
2025-11-10 07:20:00+00:00,990.7000122070312,990.8499755859375,990.4500122070312,990.4500122070312,16655
2025-11-10 07:21:00+00:00,990.3499755859375,990.7000122070312,990.2999877929688,990.7000122070312,12457
2025-11-10 07:22:00+00:00,990.5499877929688,990.9500122070312,990.3499755859375,990.3499755859375,17880
2025-11-10 07:23:00+00:00,990.4500122070312,990.5999755859375,990.3499755859375,990.5999755859375,7739
2025-11-10 07:24:00+00:00,990.5,990.8499755859375,990.4500122070312,990.5,6238
2025-11-10 07:25:00+00:00,990.2000122070312,990.5999755859375,989.9500122070312,990.5999755859375,20572
2025-11-10 07:26:00+00:00,990.5,990.5999755859375,990.0,990.2000122070312,43303
2025-11-10 07:27:00+00:00,990.5,990.5499877929688,990.0,990.5499877929688,18022
2025-11-10 07:28:00+00:00,990.0,990.5999755859375,990.0,990.5499877929688,37315
2025-11-10 07:29:00+00:00,990.0,990.1500244140625,990.0,990.0499877929688,9809
2025-11-10 07:30:00+00:00,990.0499877929688,990.0499877929688,990.0,990.0499877929688,12835
2025-11-10 07:31:00+00:00,990.0499877929688,990.0499877929688,990.0,990.0,8313
2025-11-10 07:32:00+00:00,990.0499877929688,990.0499877929688,989.9500122070312,990.0499877929688,11178
2025-11-10 07:33:00+00:00,989.75,990.0499877929688,989.25,990.0,85978
2025-11-10 07:34:00+00:00,988.6500244140625,989.7999877929688,988.5499877929688,989.75,59634
2025-11-10 07:35:00+00:00,988.6500244140625,988.7000122070312,988.5499877929688,988.7000122070312,11050
2025-11-10 07:36:00+00:00,988.4500122070312,988.6500244140625,988.4000244140625,988.6500244140625,12730
2025-11-10 07:37:00+00:00,988.3499755859375,988.4500122070312,988.25,988.4500122070312,21594
2025-11-10 07:38:00+00:00,988.25,988.4500122070312,988.25,988.4500122070312,9273
2025-11-10 07:39:00+00:00,988.8499755859375,989.0,988.25,988.2999877929688,124129
2025-11-10 07:40:00+00:00,988.1500244140625,988.7000122070312,988.0999755859375,988.6500244140625,20703
2025-11-10 07:41:00+00:00,988.2999877929688,988.2999877929688,988.2000122070312,988.25,9159
2025-11-10 07:42:00+00:00,988.2999877929688,988.2999877929688,988.25,988.2999877929688,13706
2025-11-10 07:43:00+00:00,987.5999755859375,988.3499755859375,987.5999755859375,988.3499755859375,24515
2025-11-10 07:44:00+00:00,987.5,987.5999755859375,987.2999877929688,987.5999755859375,13954
2025-11-10 07:45:00+00:00,987.9000244140625,988.0999755859375,987.5,987.5499877929688,17280
2025-11-10 07:46:00+00:00,987.9000244140625,988.2999877929688,987.4500122070312,987.9000244140625,18466
2025-11-10 07:47:00+00:00,987.75,988.0999755859375,987.5999755859375,987.75,17792
2025-11-10 07:48:00+00:00,987.8499755859375,987.9000244140625,987.75,987.7999877929688,7668
2025-11-10 07:49:00+00:00,987.9000244140625,988.0,987.7999877929688,987.9000244140625,14032
2025-11-10 07:50:00+00:00,987.1500244140625,988.0499877929688,987.0499877929688,988.0499877929688,42226
2025-11-10 07:51:00+00:00,987.0499877929688,987.2000122070312,986.7999877929688,987.2000122070312,17376
2025-11-10 07:52:00+00:00,987.6500244140625,987.75,987.0499877929688,987.0499877929688,27892
2025-11-10 07:53:00+00:00,987.5499877929688,987.7999877929688,987.2000122070312,987.5999755859375,29201
2025-11-10 07:54:00+00:00,987.9500122070312,987.9500122070312,987.4500122070312,987.5,26928
2025-11-10 07:55:00+00:00,988.0499877929688,988.2999877929688,987.8499755859375,987.9500122070312,23213
2025-11-10 07:56:00+00:00,988.0499877929688,988.5999755859375,988.0,988.0,25471
2025-11-10 07:57:00+00:00,988.0499877929688,988.25,988.0499877929688,988.0999755859375,6501
2025-11-10 07:58:00+00:00,988.2000122070312,988.2999877929688,988.0499877929688,988.1500244140625,17302
2025-11-10 07:59:00+00:00,988.25,988.5,988.2000122070312,988.25,17163
2025-11-10 08:00:00+00:00,988.5499877929688,988.5999755859375,988.0999755859375,988.25,26132
2025-11-10 08:01:00+00:00,988.0,988.75,988.0,988.5499877929688,30314
2025-11-10 08:02:00+00:00,987.5499877929688,988.0,987.5499877929688,987.9500122070312,51180
2025-11-10 08:03:00+00:00,987.9000244140625,987.9500122070312,987.5999755859375,987.75,11920
2025-11-10 08:04:00+00:00,987.5999755859375,987.75,987.5,987.75,14717
2025-11-10 08:05:00+00:00,987.5499877929688,987.9500122070312,987.5499877929688,987.5999755859375,23448
2025-11-10 08:06:00+00:00,987.8499755859375,988.0,987.5499877929688,987.5499877929688,15327
2025-11-10 08:07:00+00:00,987.7999877929688,987.9000244140625,987.7999877929688,987.8499755859375,36184
2025-11-10 08:08:00+00:00,987.7999877929688,987.9000244140625,987.7999877929688,987.7999877929688,6955
2025-11-10 08:09:00+00:00,987.6500244140625,988.0,987.5,987.7999877929688,21683
2025-11-10 08:10:00+00:00,987.7000122070312,988.0,987.6500244140625,987.7999877929688,21456
2025-11-10 08:11:00+00:00,987.75,987.9000244140625,987.5,987.75,7519
2025-11-10 08:12:00+00:00,987.2000122070312,987.75,987.1500244140625,987.75,8767
2025-11-10 08:13:00+00:00,986.75,987.2000122070312,986.5999755859375,987.2000122070312,17214
2025-11-10 08:14:00+00:00,986.5,986.7999877929688,986.2999877929688,986.75,26431
2025-11-10 08:15:00+00:00,986.0,986.7000122070312,985.8499755859375,986.4000244140625,65546
2025-11-10 08:16:00+00:00,985.6500244140625,986.1500244140625,985.6500244140625,986.0,146837
2025-11-10 08:17:00+00:00,985.3499755859375,985.6500244140625,985.1500244140625,985.6500244140625,197337
2025-11-10 08:18:00+00:00,985.9000244140625,985.9500122070312,984.5999755859375,985.3499755859375,148433
2025-11-10 08:19:00+00:00,986.25,986.5999755859375,985.9500122070312,985.9500122070312,22751
2025-11-10 08:20:00+00:00,986.0499877929688,986.2999877929688,986.0,986.25,5513
2025-11-10 08:21:00+00:00,987.0,987.0,986.0,986.0499877929688,26254
2025-11-10 08:22:00+00:00,986.9000244140625,987.0999755859375,986.5999755859375,986.9500122070312,7985
2025-11-10 08:23:00+00:00,986.9500122070312,987.0,986.7999877929688,986.9500122070312,6346
2025-11-10 08:24:00+00:00,986.5499877929688,987.0499877929688,986.2999877929688,987.0,37772
2025-11-10 08:25:00+00:00,986.9000244140625,986.9500122070312,986.5999755859375,986.5999755859375,12515
2025-11-10 08:26:00+00:00,986.7000122070312,986.9500122070312,986.7000122070312,986.9000244140625,5905
2025-11-10 08:27:00+00:00,986.6500244140625,986.7999877929688,986.6500244140625,986.75,9205
2025-11-10 08:28:00+00:00,986.6500244140625,986.7000122070312,986.6500244140625,986.6500244140625,33504
2025-11-10 08:29:00+00:00,986.7000122070312,987.0,986.6500244140625,986.6500244140625,9849
2025-11-10 08:30:00+00:00,986.6500244140625,986.8499755859375,986.6500244140625,986.7000122070312,38861
2025-11-10 08:31:00+00:00,986.7000122070312,986.7000122070312,986.6500244140625,986.6500244140625,17768
2025-11-10 08:32:00+00:00,986.6500244140625,986.7000122070312,986.6500244140625,986.7000122070312,10255
2025-11-10 08:33:00+00:00,987.2999877929688,987.2999877929688,986.6500244140625,986.6500244140625,46936
2025-11-10 08:34:00+00:00,987.3499755859375,987.5,987.25,987.3499755859375,128638
2025-11-10 08:35:00+00:00,987.3499755859375,987.4500122070312,987.25,987.4000244140625,132215
2025-11-10 08:36:00+00:00,986.7000122070312,987.5499877929688,986.7000122070312,987.3499755859375,95413
2025-11-10 08:37:00+00:00,986.5,986.75,986.3499755859375,986.75,17685
2025-11-10 08:38:00+00:00,986.3499755859375,986.5,986.3499755859375,986.5,28525
2025-11-10 08:39:00+00:00,986.5,986.5,986.2000122070312,986.4000244140625,17780
2025-11-10 08:40:00+00:00,986.4000244140625,986.5499877929688,986.25,986.5,5674
2025-11-10 08:41:00+00:00,986.2999877929688,986.6500244140625,986.2999877929688,986.5,8871
2025-11-10 08:42:00+00:00,986.2000122070312,986.5499877929688,986.0999755859375,986.5499877929688,14358
2025-11-10 08:43:00+00:00,986.25,986.5,986.0999755859375,986.0999755859375,8349
2025-11-10 08:44:00+00:00,986.1500244140625,986.5,986.0999755859375,986.25,13117
2025-11-10 08:45:00+00:00,986.5,986.9000244140625,986.2000122070312,986.2000122070312,17090
2025-11-10 08:46:00+00:00,986.2000122070312,986.5,986.0499877929688,986.5,13608
2025-11-10 08:47:00+00:00,986.2999877929688,986.5,986.0499877929688,986.2000122070312,9668
2025-11-10 08:48:00+00:00,986.1500244140625,986.3499755859375,986.0499877929688,986.2999877929688,11410
2025-11-10 08:49:00+00:00,986.2000122070312,986.5499877929688,986.0499877929688,986.1500244140625,17447
2025-11-10 08:50:00+00:00,986.5999755859375,986.5999755859375,986.0999755859375,986.25,28606
2025-11-10 08:51:00+00:00,986.6500244140625,986.9500122070312,986.0499877929688,986.5999755859375,15703
2025-11-10 08:52:00+00:00,987.5499877929688,987.5499877929688,986.5999755859375,986.7000122070312,72633
2025-11-10 08:53:00+00:00,987.7000122070312,987.75,987.2999877929688,987.5499877929688,122141
2025-11-10 08:54:00+00:00,987.9000244140625,987.9500122070312,987.5499877929688,987.7000122070312,121093
2025-11-10 08:55:00+00:00,987.3499755859375,988.2000122070312,987.25,988.0,75107
2025-11-10 08:56:00+00:00,987.8499755859375,988.0999755859375,987.3499755859375,987.4500122070312,6451
2025-11-10 08:57:00+00:00,987.8499755859375,987.9000244140625,987.5,987.8499755859375,7737
2025-11-10 08:58:00+00:00,987.5,987.8499755859375,987.3499755859375,987.8499755859375,5809
2025-11-10 08:59:00+00:00,987.7000122070312,987.9500122070312,987.0999755859375,987.5,22926
2025-11-10 09:00:00+00:00,986.5499877929688,987.9500122070312,986.5499877929688,987.7000122070312,55712
